Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-07,1.34,1.34,1.29,1.3,575239.0,0.0,1.0,1.34,1.34,1.29,1.3,575239.0
2020-12-08,1.4,1.42,1.3,1.35,2194187.0,0.0,1.0,1.4,1.42,1.3,1.35,2194187.0
2020-12-09,1.32,1.4,1.31,1.35,1157972.0,0.0,1.0,1.32,1.4,1.31,1.35,1157972.0
2020-12-10,1.33,1.35,1.3,1.32,447991.0,0.0,1.0,1.33,1.35,1.3,1.32,447991.0
2020-12-11,1.31,1.31,1.26,1.26,507700.0,0.0,1.0,1.31,1.31,1.26,1.26,507700.0
2020-12-14,1.26,1.32,1.24,1.26,726461.0,0.0,1.0,1.26,1.32,1.24,1.26,726461.0
2020-12-15,1.3,1.3,1.24,1.28,275036.0,0.0,1.0,1.3,1.3,1.24,1.28,275036.0
2020-12-16,1.27,1.34,1.25,1.29,651855.0,0.0,1.0,1.27,1.34,1.25,1.29,651855.0
2020-12-17,1.28,1.3,1.25,1.27,552339.0,0.0,1.0,1.28,1.3,1.25,1.27,552339.0
2020-12-18,1.28,1.3484,1.25,1.29,1422100.0,0.0,1.0,1.28,1.3484,1.25,1.29,1422100.0
2020-12-21,1.27,1.39,1.27,1.36,1793973.0,0.0,1.0,1.27,1.39,1.27,1.36,1793973.0
2020-12-22,1.41,1.47,1.37,1.46,2057547.0,0.0,1.0,1.41,1.47,1.37,1.46,2057547.0
2020-12-23,1.56,1.67,1.47,1.62,3733762.0,0.0,1.0,1.56,1.67,1.47,1.62,3733762.0
2020-12-24,1.64,1.67,1.48,1.57,1338228.0,0.0,1.0,1.64,1.67,1.48,1.57,1338228.0
2020-12-28,1.58,1.58,1.43,1.48,1169129.0,0.0,1.0,1.58,1.58,1.43,1.48,1169129.0
2020-12-29,1.46,1.4699,1.29,1.31,1804107.0,0.0,1.0,1.46,1.4699,1.29,1.31,1804107.0
2020-12-30,1.34,1.4,1.34,1.39,720798.0,0.0,1.0,1.34,1.4,1.34,1.39,720798.0
2020-12-31,1.42,1.42,1.3,1.35,871557.0,0.0,1.0,1.42,1.42,1.3,1.35,871557.0
