Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,7.0087,7.04,6.64,7.01,978926.0,0.0,1.0,7.0087,7.04,6.64,7.01,978926.0
2020-12-16,7.07,7.1874,6.91,7.1,1357842.0,0.0,1.0,7.07,7.1874,6.91,7.1,1357842.0
2020-12-17,7.1,7.16,6.85,7.06,933519.0,0.0,1.0,7.1,7.16,6.85,7.06,933519.0
2020-12-18,7.02,7.11,6.87,6.95,2202751.0,0.0,1.0,7.02,7.11,6.87,6.95,2202751.0
2020-12-21,6.9,7.1,6.75,6.985,624354.0,0.0,1.0,6.9,7.1,6.75,6.985,624354.0
2020-12-22,6.94,7.22,6.9,7.01,1100966.0,0.0,1.0,6.94,7.22,6.9,7.01,1100966.0
2020-12-23,7.05,7.05,6.68,6.94,510268.0,0.0,1.0,7.05,7.05,6.68,6.94,510268.0
2020-12-24,6.92,7.031,6.8,6.88,242105.0,0.0,1.0,6.92,7.031,6.8,6.88,242105.0
2020-12-28,6.9,6.9103,6.76,6.815,572955.0,0.0,1.0,6.9,6.9103,6.76,6.815,572955.0
2020-12-29,6.83,6.89,6.46,6.6,399757.0,0.0,1.0,6.83,6.89,6.46,6.6,399757.0
2020-12-30,6.6,6.81,6.55,6.73,709256.0,0.0,1.0,6.6,6.81,6.55,6.73,709256.0
2020-12-31,6.75,6.75,6.44,6.47,323388.0,0.0,1.0,6.75,6.75,6.44,6.47,323388.0
