Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,3.67,3.67,3.585,3.59,3382.0,0.0,1.0,3.67,3.67,3.585,3.59,3382.0
2020-12-11,3.6416,3.6416,3.565,3.59,12144.0,0.0,1.0,3.6416,3.6416,3.565,3.59,12144.0
2020-12-14,3.51,3.618,3.51,3.58,10840.0,0.0,1.0,3.51,3.618,3.51,3.58,10840.0
2020-12-15,3.55,4.5,3.55,4.5,128530.0,0.0,1.0,3.55,4.5,3.55,4.5,128530.0
2020-12-16,3.91,4.2,3.56,3.9,198109.0,0.0,1.0,3.91,4.2,3.56,3.9,198109.0
2020-12-17,3.81,3.9455,3.7501,3.77,20237.0,0.0,1.0,3.81,3.9455,3.7501,3.77,20237.0
2020-12-18,3.76,3.76,3.6,3.6,27071.0,0.0,1.0,3.76,3.76,3.6,3.6,27071.0
2020-12-21,3.56,3.56,3.35,3.3722,20589.0,0.0,1.0,3.56,3.56,3.35,3.3722,20589.0
2020-12-22,3.458,3.54,3.4501,3.46,12129.0,0.0,1.0,3.458,3.54,3.4501,3.46,12129.0
2020-12-23,3.52,4.45,3.45,3.91,224170.0,0.0,1.0,3.52,4.45,3.45,3.91,224170.0
2020-12-24,3.8,3.93,3.8,3.91,4663.0,0.0,1.0,3.8,3.93,3.8,3.91,4663.0
2020-12-28,3.81,4.5,3.81,4.35,142260.0,0.0,1.0,3.81,4.5,3.81,4.35,142260.0
2020-12-29,4.5,4.5,3.97,4.01,31249.0,0.0,1.0,4.5,4.5,3.97,4.01,31249.0
2020-12-30,3.94,4.23,3.9116,4.23,13565.0,0.0,1.0,3.94,4.23,3.9116,4.23,13565.0
2020-12-31,4.24,4.24,3.77,3.86,37424.0,0.0,1.0,4.24,4.24,3.77,3.86,37424.0
