Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,2.87,3.15,2.83,3.09,81799.0,0.0,1.0,2.87,3.15,2.83,3.09,81799.0
2020-12-16,3.2,3.2,2.99,3.03,70773.0,0.0,1.0,3.2,3.2,2.99,3.03,70773.0
2020-12-17,3.04,6.77,3.04,3.94,8350835.0,0.0,1.0,3.04,6.77,3.04,3.94,8350835.0
2020-12-18,3.99,4.78,3.9,4.16,1149113.0,0.0,1.0,3.99,4.78,3.9,4.16,1149113.0
2020-12-21,3.9,4.45,3.8,4.27,376490.0,0.0,1.0,3.9,4.45,3.8,4.27,376490.0
2020-12-22,4.28,4.28,4.02,4.04,92379.0,0.0,1.0,4.28,4.28,4.02,4.04,92379.0
2020-12-23,4.03,4.74,4.03,4.48,179045.0,0.0,1.0,4.03,4.74,4.03,4.48,179045.0
2020-12-24,4.54,4.54,4.25,4.29,40177.0,0.0,1.0,4.54,4.54,4.25,4.29,40177.0
2020-12-28,4.33,4.34,4.16,4.18,52659.0,0.0,1.0,4.33,4.34,4.16,4.18,52659.0
2020-12-29,4.23,4.23,3.9,4.11,77488.0,0.0,1.0,4.23,4.23,3.9,4.11,77488.0
2020-12-30,4.07,4.17,4.0,4.1,37937.0,0.0,1.0,4.07,4.17,4.0,4.1,37937.0
2020-12-31,4.13,4.13,3.92,3.98,53494.0,0.0,1.0,4.13,4.13,3.92,3.98,53494.0
