Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,6.86,6.99,6.71,6.83,156828.0,0.0,1.0,6.86,6.99,6.71,6.83,156828.0
2020-12-16,6.78,6.98,6.72,6.92,89594.0,0.0,1.0,6.78,6.98,6.72,6.92,89594.0
2020-12-17,6.94,7.12,6.835,7.07,98606.0,0.0,1.0,6.94,7.12,6.835,7.07,98606.0
2020-12-18,7.235,7.55,7.04,7.53,317948.0,0.0,1.0,7.235,7.55,7.04,7.53,317948.0
2020-12-21,7.41,7.75,7.18,7.34,80895.0,0.0,1.0,7.41,7.75,7.18,7.34,80895.0
2020-12-22,7.34,7.65,7.0749,7.3,121287.0,0.0,1.0,7.34,7.65,7.0749,7.3,121287.0
2020-12-23,7.32,7.43,7.25,7.28,69383.0,0.0,1.0,7.32,7.43,7.25,7.28,69383.0
2020-12-24,7.27,7.46,7.27,7.37,28010.0,0.0,1.0,7.27,7.46,7.27,7.37,28010.0
2020-12-28,7.4,7.5,7.4,7.45,96137.0,0.0,1.0,7.4,7.5,7.4,7.45,96137.0
2020-12-29,7.52,7.58,7.22,7.32,62681.0,0.0,1.0,7.52,7.58,7.22,7.32,62681.0
2020-12-30,7.34,7.42,6.94,6.99,71000.0,0.0,1.0,7.34,7.42,6.94,6.99,71000.0
2020-12-31,7.41,7.41,7.1,7.21,89812.0,0.0,1.0,7.41,7.41,7.1,7.21,89812.0
