Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,5.2,5.3,4.92,4.98,262623.0,0.0,1.0,5.2,5.3,4.92,4.98,262623.0
2020-12-15,5.0,5.0,4.75,4.83,170447.0,0.0,1.0,5.0,5.0,4.75,4.83,170447.0
2020-12-16,4.85,4.935,4.69,4.88,245362.0,0.0,1.0,4.85,4.935,4.69,4.88,245362.0
2020-12-17,5.19,5.25,5.05,5.15,351736.0,0.0,1.0,5.19,5.25,5.05,5.15,351736.0
2020-12-18,5.28,5.3,5.13,5.13,228361.0,0.0,1.0,5.28,5.3,5.13,5.13,228361.0
2020-12-21,4.98,5.28,4.98,5.16,183321.0,0.0,1.0,4.98,5.28,4.98,5.16,183321.0
2020-12-22,5.25,5.37,5.2,5.32,198515.0,0.0,1.0,5.25,5.37,5.2,5.32,198515.0
2020-12-23,5.35,5.36,5.11,5.12,132587.0,0.0,1.0,5.35,5.36,5.11,5.12,132587.0
2020-12-24,5.14,5.2,5.05,5.05,34613.0,0.0,1.0,5.14,5.2,5.05,5.05,34613.0
2020-12-28,5.06,5.22,4.84,4.84,128345.0,0.0,1.0,5.06,5.22,4.84,4.84,128345.0
2020-12-29,4.85,4.95,4.6289,4.66,213132.0,0.0,1.0,4.85,4.95,4.6289,4.66,213132.0
2020-12-30,4.95,5.09,4.86,4.91,215396.0,0.0,1.0,4.95,5.09,4.86,4.91,215396.0
2020-12-31,4.87,5.05,4.765,5.03,127315.0,0.0,1.0,4.87,5.05,4.765,5.03,127315.0
