Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-30,1.61,1.615,1.43,1.52,4395023.0,0.0,1.0,1.61,1.615,1.43,1.52,4395023.0
2020-12-01,1.54,1.68,1.505,1.68,5057273.0,0.0,1.0,1.54,1.68,1.505,1.68,5057273.0
2020-12-02,1.65,1.65,1.49,1.58,4197498.0,0.0,1.0,1.65,1.65,1.49,1.58,4197498.0
2020-12-03,1.15,1.3,1.07,1.17,20342309.0,0.0,1.0,1.15,1.3,1.07,1.17,20342309.0
2020-12-04,1.22,1.23,1.17,1.2,3606026.0,0.0,1.0,1.22,1.23,1.17,1.2,3606026.0
2020-12-07,1.19,1.2,1.08,1.1,5477632.0,0.0,1.0,1.19,1.2,1.08,1.1,5477632.0
2020-12-08,1.11,1.17,1.05,1.13,3053282.0,0.0,1.0,1.11,1.17,1.05,1.13,3053282.0
2020-12-09,1.18,1.18,1.05,1.16,4513567.0,0.0,1.0,1.18,1.18,1.05,1.16,4513567.0
2020-12-10,1.1,1.17,1.09,1.12,3130183.0,0.0,1.0,1.1,1.17,1.09,1.12,3130183.0
2020-12-11,1.11,1.13,1.04,1.07,3531673.0,0.0,1.0,1.11,1.13,1.04,1.07,3531673.0
2020-12-14,1.13,1.14,1.02,1.04,3510339.0,0.0,1.0,1.13,1.14,1.02,1.04,3510339.0
2020-12-15,1.05,1.07,1.0,1.05,3353727.0,0.0,1.0,1.05,1.07,1.0,1.05,3353727.0
2020-12-16,1.05,1.0621,1.01,1.04,3036621.0,0.0,1.0,1.05,1.0621,1.01,1.04,3036621.0
2020-12-17,1.04,1.07,1.02,1.06,2081337.0,0.0,1.0,1.04,1.07,1.02,1.06,2081337.0
2020-12-18,1.07,1.17,1.05,1.16,6390622.0,0.0,1.0,1.07,1.17,1.05,1.16,6390622.0
2020-12-21,1.1,1.1344,1.07,1.09,2255464.0,0.0,1.0,1.1,1.1344,1.07,1.09,2255464.0
2020-12-22,1.1,1.12,1.05,1.08,2579150.0,0.0,1.0,1.1,1.12,1.05,1.08,2579150.0
2020-12-23,1.07,1.11,1.03,1.05,1557973.0,0.0,1.0,1.07,1.11,1.03,1.05,1557973.0
2020-12-24,1.07,1.08,1.03,1.04,1222832.0,0.0,1.0,1.07,1.08,1.03,1.04,1222832.0
2020-12-28,1.06,1.061,1.0,1.0,2844533.0,0.0,1.0,1.06,1.061,1.0,1.0,2844533.0
2020-12-29,1.02,1.02,0.8901,0.9106,7264912.0,0.0,1.0,1.02,1.02,0.8901,0.9106,7264912.0
2020-12-30,0.93,0.977,0.91,0.9458,2530378.0,0.0,1.0,0.93,0.977,0.91,0.9458,2530378.0
2020-12-31,0.9579,0.9666,0.91,0.91,1943621.0,0.0,1.0,0.9579,0.9666,0.91,0.91,1943621.0
