Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-16,1.82,1.8731,1.7502,1.82,75785.0,0.0,1.0,1.82,1.8731,1.7502,1.82,75785.0
2020-12-17,1.85,1.8609,1.78,1.8,60125.0,0.0,1.0,1.85,1.8609,1.78,1.8,60125.0
2020-12-18,1.83,1.945,1.76,1.83,357958.0,0.0,1.0,1.83,1.945,1.76,1.83,357958.0
2020-12-21,1.8,1.87,1.6,1.68,166854.0,0.0,1.0,1.8,1.87,1.6,1.68,166854.0
2020-12-22,1.66,1.68,1.54,1.56,217652.0,0.0,1.0,1.66,1.68,1.54,1.56,217652.0
2020-12-23,1.6,1.66,1.5675,1.6,81540.0,0.0,1.0,1.6,1.66,1.5675,1.6,81540.0
2020-12-24,1.6,1.62,1.575,1.61,41763.0,0.0,1.0,1.6,1.62,1.575,1.61,41763.0
2020-12-28,1.66,1.72,1.61,1.69,91602.0,0.0,1.0,1.66,1.72,1.61,1.69,91602.0
2020-12-29,1.7,1.7,1.58,1.61,54518.0,0.0,1.0,1.7,1.7,1.58,1.61,54518.0
2020-12-30,1.62,1.63,1.58,1.6,51860.0,0.0,1.0,1.62,1.63,1.58,1.6,51860.0
2020-12-31,1.58,1.63,1.55,1.58,100482.0,0.0,1.0,1.58,1.63,1.55,1.58,100482.0
