Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,7.3,7.7999,7.3,7.73,18070.0,0.0,1.0,7.3,7.7999,7.3,7.73,18070.0
2020-12-16,7.83,7.83,7.7427,7.8,7322.0,0.0,1.0,7.83,7.83,7.7427,7.8,7322.0
2020-12-17,7.75,7.9,7.7215,7.9,7870.0,0.0,1.0,7.75,7.9,7.7215,7.9,7870.0
2020-12-18,7.73,8.01,7.73,8.01,14158.0,0.0,1.0,7.73,8.01,7.73,8.01,14158.0
2020-12-21,7.95,9.08,7.91,8.44,15881.0,0.0,1.0,7.95,9.08,7.91,8.44,15881.0
2020-12-22,8.59,8.61,8.55,8.57,4443.0,0.0,1.0,8.59,8.61,8.55,8.57,4443.0
2020-12-23,8.71,8.72,8.48,8.48,11504.0,0.0,1.0,8.71,8.72,8.48,8.48,11504.0
2020-12-24,8.41,8.63,8.38,8.62,5127.0,0.0,1.0,8.41,8.63,8.38,8.62,5127.0
2020-12-28,8.62,8.62,8.49,8.61,9030.0,0.0,1.0,8.62,8.62,8.49,8.61,9030.0
2020-12-29,8.35,8.4,8.33,8.3496,10236.0,0.0,1.0,8.35,8.4,8.33,8.3496,10236.0
2020-12-30,8.44,8.6,8.36,8.53,13309.0,0.0,1.0,8.44,8.6,8.36,8.53,13309.0
2020-12-31,8.6,8.6,8.42,8.54,11663.0,0.0,1.0,8.6,8.6,8.42,8.54,11663.0
