Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,2.03,2.16,2.01,2.01,690753.0,0.0,1.0,2.03,2.16,2.01,2.01,690753.0
2020-12-15,2.06,2.26,2.02,2.18,1637451.0,0.0,1.0,2.06,2.26,2.02,2.18,1637451.0
2020-12-16,2.15,2.27,2.06,2.16,1907974.0,0.0,1.0,2.15,2.27,2.06,2.16,1907974.0
2020-12-17,2.22,2.26,2.17,2.21,4217528.0,0.0,1.0,2.22,2.26,2.17,2.21,4217528.0
2020-12-18,2.98,4.25,2.73,3.6,86879134.0,0.0,1.0,2.98,4.25,2.73,3.6,86879134.0
2020-12-21,3.38,3.6,3.22,3.48,4182357.0,0.0,1.0,3.38,3.6,3.22,3.48,4182357.0
2020-12-22,3.43,3.5,3.1901,3.4,2389386.0,0.0,1.0,3.43,3.5,3.1901,3.4,2389386.0
2020-12-23,3.4,3.6,3.26,3.52,1689553.0,0.0,1.0,3.4,3.6,3.26,3.52,1689553.0
2020-12-24,3.46,3.7,3.45,3.57,1728222.0,0.0,1.0,3.46,3.7,3.45,3.57,1728222.0
2020-12-28,3.66,3.77,3.58,3.58,2203873.0,0.0,1.0,3.66,3.77,3.58,3.58,2203873.0
2020-12-29,3.62,3.67,3.4,3.52,1011034.0,0.0,1.0,3.62,3.67,3.4,3.52,1011034.0
2020-12-30,3.5,3.75,3.5,3.55,806295.0,0.0,1.0,3.5,3.75,3.5,3.55,806295.0
2020-12-31,3.53,3.69,3.47,3.58,795831.0,0.0,1.0,3.53,3.69,3.47,3.58,795831.0
