Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,3.74,4.05,3.7,4.03,773837.0,0.0,1.0,3.74,4.05,3.7,4.03,773837.0
2020-12-15,4.01,4.09,3.72,3.74,491389.0,0.0,1.0,4.01,4.09,3.72,3.74,491389.0
2020-12-16,3.9907,3.9907,3.69,3.75,328749.0,0.0,1.0,3.9907,3.9907,3.69,3.75,328749.0
2020-12-17,3.4,3.6634,3.3,3.6,528753.0,0.0,1.0,3.4,3.6634,3.3,3.6,528753.0
2020-12-18,3.59,3.6363,3.31,3.31,310786.0,0.0,1.0,3.59,3.6363,3.31,3.31,310786.0
2020-12-21,3.34,3.403,3.12,3.13,359477.0,0.0,1.0,3.34,3.403,3.12,3.13,359477.0
2020-12-22,3.16,3.45,3.16,3.31,273230.0,0.0,1.0,3.16,3.45,3.16,3.31,273230.0
2020-12-23,3.34,3.35,3.12,3.15,277225.0,0.0,1.0,3.34,3.35,3.12,3.15,277225.0
2020-12-24,3.17,3.1939,2.95,2.98,176855.0,0.0,1.0,3.17,3.1939,2.95,2.98,176855.0
2020-12-28,3.1,3.12,2.92,3.07,189436.0,0.0,1.0,3.1,3.12,2.92,3.07,189436.0
2020-12-29,3.06,3.06,2.73,2.77,209497.0,0.0,1.0,3.06,3.06,2.73,2.77,209497.0
2020-12-30,2.74,3.05,2.74,2.9801,155637.0,0.0,1.0,2.74,3.05,2.74,2.9801,155637.0
2020-12-31,2.98,3.0,2.91,2.99,92733.0,0.0,1.0,2.98,3.0,2.91,2.99,92733.0
