Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-04,4.24,4.25,4.15,4.16,3617204.0,0.0,1.0,4.24,4.25,4.15,4.16,3617204.0
2020-12-07,4.11,4.325,4.095,4.18,2491995.0,0.0,1.0,4.11,4.325,4.095,4.18,2491995.0
2020-12-08,4.59,4.74,4.495,4.52,4621966.0,0.0,1.0,4.59,4.74,4.495,4.52,4621966.0
2020-12-09,4.5,4.52,4.4,4.4,2444694.0,0.0,1.0,4.5,4.52,4.4,4.4,2444694.0
2020-12-10,4.37,4.495,4.355,4.41,2932449.0,0.0,1.0,4.37,4.495,4.355,4.41,2932449.0
2020-12-11,4.31,4.4217,4.275,4.38,1550032.0,0.0,1.0,4.31,4.4217,4.275,4.38,1550032.0
2020-12-14,4.33,4.345,4.27,4.3,3160106.0,0.0,1.0,4.33,4.345,4.27,4.3,3160106.0
2020-12-15,4.25,4.33,4.22,4.32,1879327.0,0.0,1.0,4.25,4.33,4.22,4.32,1879327.0
2020-12-16,4.33,4.4,4.275,4.38,1759578.0,0.0,1.0,4.33,4.4,4.275,4.38,1759578.0
2020-12-17,4.38,4.39,4.29,4.32,2243446.0,0.0,1.0,4.38,4.39,4.29,4.32,2243446.0
2020-12-18,4.42,4.45,4.335,4.37,2179566.0,0.0,1.0,4.42,4.45,4.335,4.37,2179566.0
2020-12-21,4.28,4.38,4.21,4.31,3666204.0,0.0,1.0,4.28,4.38,4.21,4.31,3666204.0
2020-12-22,4.37,4.39,4.29,4.3,1478490.0,0.0,1.0,4.37,4.39,4.29,4.3,1478490.0
2020-12-23,4.32,4.36,4.27,4.34,1425323.0,0.0,1.0,4.32,4.36,4.27,4.34,1425323.0
2020-12-24,4.31,4.32,4.225,4.32,666590.0,0.0,1.0,4.31,4.32,4.225,4.32,666590.0
2020-12-28,4.3,4.33,4.255,4.33,3814562.0,0.0,1.0,4.3,4.33,4.255,4.33,3814562.0
2020-12-29,4.36,4.4001,4.32,4.35,1880584.0,0.0,1.0,4.36,4.4001,4.32,4.35,1880584.0
2020-12-30,4.33,4.36,4.265,4.27,1579709.0,0.0,1.0,4.33,4.36,4.265,4.27,1579709.0
2020-12-31,4.24,4.26,4.15,4.2,1588916.0,0.0,1.0,4.24,4.26,4.15,4.2,1588916.0
