Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,2.72,2.82,2.7,2.74,823788.0,0.0,1.0,2.72,2.82,2.7,2.74,823788.0
2020-12-11,2.72,2.81,2.655,2.79,1021500.0,0.0,1.0,2.72,2.81,2.655,2.79,1021500.0
2020-12-14,2.8,2.8,2.61,2.61,1195133.0,0.0,1.0,2.8,2.8,2.61,2.61,1195133.0
2020-12-15,2.71,2.8,2.67,2.73,1120268.0,0.0,1.0,2.71,2.8,2.67,2.73,1120268.0
2020-12-16,2.77,2.85,2.71,2.83,1455907.0,0.0,1.0,2.77,2.85,2.71,2.83,1455907.0
2020-12-17,2.89,3.04,2.86,3.0,1593264.0,0.0,1.0,2.89,3.04,2.86,3.0,1593264.0
2020-12-18,2.97,3.04,2.92,2.99,2724416.0,0.0,1.0,2.97,3.04,2.92,2.99,2724416.0
2020-12-21,3.03,3.04,2.91,2.99,1319705.0,0.0,1.0,3.03,3.04,2.91,2.99,1319705.0
2020-12-22,3.0,3.0,2.81,2.82,1079232.0,0.0,1.0,3.0,3.0,2.81,2.82,1079232.0
2020-12-23,2.88,2.99,2.86,2.93,1387290.0,0.0,1.0,2.88,2.99,2.86,2.93,1387290.0
2020-12-24,3.02,3.03,2.93,2.97,673375.0,0.0,1.0,3.02,3.03,2.93,2.97,673375.0
2020-12-28,3.03,3.06,2.97,3.0,938193.0,0.0,1.0,3.03,3.06,2.97,3.0,938193.0
2020-12-29,3.0,3.08,2.965,2.98,752319.0,0.0,1.0,3.0,3.08,2.965,2.98,752319.0
2020-12-30,3.0,3.25,2.99,3.23,1502406.0,0.0,1.0,3.0,3.25,2.99,3.23,1502406.0
2020-12-31,3.25,3.38,3.19,3.23,1267067.0,0.0,1.0,3.25,3.38,3.19,3.23,1267067.0
