Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,2.315,2.315,2.25,2.29,37399.0,0.0,1.0,2.315,2.315,2.25,2.29,37399.0
2020-12-16,2.285,2.29,2.245,2.27,15085.0,0.0,1.0,2.285,2.29,2.245,2.27,15085.0
2020-12-17,2.28,2.32,2.25,2.29,62962.0,0.0,1.0,2.28,2.32,2.25,2.29,62962.0
2020-12-18,2.29,2.31,2.15,2.15,104961.0,0.0,1.0,2.29,2.31,2.15,2.15,104961.0
2020-12-21,2.16,2.24,2.15,2.23,46829.0,0.0,1.0,2.16,2.24,2.15,2.23,46829.0
2020-12-22,2.6,2.7,2.45,2.57,961251.0,0.0,1.0,2.6,2.7,2.45,2.57,961251.0
2020-12-23,2.54,2.65,2.5,2.55,240679.0,0.0,1.0,2.54,2.65,2.5,2.55,240679.0
2020-12-24,2.61,2.75,2.57,2.66,180163.0,0.0,1.0,2.61,2.75,2.57,2.66,180163.0
2020-12-28,2.68,2.71,2.56,2.62,156403.0,0.0,1.0,2.68,2.71,2.56,2.62,156403.0
2020-12-29,2.64,2.6486,2.4,2.54,159581.0,0.0,1.0,2.64,2.6486,2.4,2.54,159581.0
2020-12-30,2.53,2.58,2.52,2.56,76303.0,0.0,1.0,2.53,2.58,2.52,2.56,76303.0
2020-12-31,2.54,2.64,2.46,2.51,137064.0,0.0,1.0,2.54,2.64,2.46,2.51,137064.0
