Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,1.59,1.62,1.55,1.59,29924.0,0.0,1.0,1.59,1.62,1.55,1.59,29924.0
2020-12-14,1.57,1.6,1.55,1.59,52200.0,0.0,1.0,1.57,1.6,1.55,1.59,52200.0
2020-12-15,1.59,1.6095,1.59,1.6,57322.0,0.0,1.0,1.59,1.6095,1.59,1.6,57322.0
2020-12-16,1.59,1.6123,1.51,1.54,54695.0,0.0,1.0,1.59,1.6123,1.51,1.54,54695.0
2020-12-17,1.54,1.57,1.51,1.54,30361.0,0.0,1.0,1.54,1.57,1.51,1.54,30361.0
2020-12-18,1.51,1.57,1.51,1.57,35394.0,0.0,1.0,1.51,1.57,1.51,1.57,35394.0
2020-12-21,1.55,1.56,1.47,1.53,103108.0,0.0,1.0,1.55,1.56,1.47,1.53,103108.0
2020-12-22,1.52,1.53,1.48,1.48,35489.0,0.0,1.0,1.52,1.53,1.48,1.48,35489.0
2020-12-23,1.48,1.5395,1.48,1.52,97565.0,0.0,1.0,1.48,1.5395,1.48,1.52,97565.0
2020-12-24,1.54,1.61,1.5302,1.55,120378.0,0.0,1.0,1.54,1.61,1.5302,1.55,120378.0
2020-12-28,1.6,1.6,1.55,1.58,108973.0,0.0,1.0,1.6,1.6,1.55,1.58,108973.0
2020-12-29,1.59,1.68,1.55,1.63,361907.0,0.0,1.0,1.59,1.68,1.55,1.63,361907.0
2020-12-30,1.67,1.67,1.58,1.6,87447.0,0.0,1.0,1.67,1.67,1.58,1.6,87447.0
2020-12-31,1.6,1.6119,1.56,1.5601,59852.0,0.0,1.0,1.6,1.6119,1.56,1.5601,59852.0
