Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-09,7.53,8.36,6.93,7.69,94973310.0,0.0,1.0,7.53,8.36,6.93,7.69,94973310.0
2020-12-10,7.05,8.44,6.76,8.075,19324455.0,0.0,1.0,7.05,8.44,6.76,8.075,19324455.0
2020-12-11,8.05,8.25,7.53,7.89,5886439.0,0.0,1.0,8.05,8.25,7.53,7.89,5886439.0
2020-12-14,7.9337,8.66,7.28,8.2,7548304.0,0.0,1.0,7.9337,8.66,7.28,8.2,7548304.0
2020-12-15,7.97,8.1494,7.63,8.04,3829487.0,0.0,1.0,7.97,8.1494,7.63,8.04,3829487.0
2020-12-16,8.0,8.02,7.255,7.42,3602175.0,0.0,1.0,8.0,8.02,7.255,7.42,3602175.0
2020-12-17,7.35,7.79,7.13,7.73,2804577.0,0.0,1.0,7.35,7.79,7.13,7.73,2804577.0
2020-12-18,7.68,7.75,7.4,7.73,2746882.0,0.0,1.0,7.68,7.75,7.4,7.73,2746882.0
2020-12-21,7.46,8.6,7.43,7.76,6525602.0,0.0,1.0,7.46,8.6,7.43,7.76,6525602.0
2020-12-22,7.87,8.171,7.52,7.58,2963492.0,0.0,1.0,7.87,8.171,7.52,7.58,2963492.0
2020-12-23,7.75,8.24,7.27,8.04,2819111.0,0.0,1.0,7.75,8.24,7.27,8.04,2819111.0
2020-12-24,8.0714,8.1799,7.812,7.95,980367.0,0.0,1.0,8.0714,8.1799,7.812,7.95,980367.0
2020-12-28,8.06,9.2,7.17,7.88,5201256.0,0.0,1.0,8.06,9.2,7.17,7.88,5201256.0
2020-12-29,7.88,7.9479,7.27,7.6,1737579.0,0.0,1.0,7.88,7.9479,7.27,7.6,1737579.0
2020-12-30,7.6,7.95,7.5,7.82,977378.0,0.0,1.0,7.6,7.95,7.5,7.82,977378.0
2020-12-31,7.87,8.23,7.64,8.19,1699466.0,0.0,1.0,7.87,8.23,7.64,8.19,1699466.0
