Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,6.21,6.46,6.06,6.4,434021.0,0.0,1.0,6.21,6.46,6.06,6.4,434021.0
2020-12-16,6.44,6.57,6.365,6.42,393002.0,0.0,1.0,6.44,6.57,6.365,6.42,393002.0
2020-12-17,6.36,6.45,6.31,6.39,190950.0,0.0,1.0,6.36,6.45,6.31,6.39,190950.0
2020-12-18,6.45,6.465,6.0782,6.15,406379.0,0.0,1.0,6.45,6.465,6.0782,6.15,406379.0
2020-12-21,6.13,6.24,5.94,6.2,119275.0,0.0,1.0,6.13,6.24,5.94,6.2,119275.0
2020-12-22,6.53,7.34,6.4,6.98,797939.0,0.0,1.0,6.53,7.34,6.4,6.98,797939.0
2020-12-23,7.09,7.46,6.96,7.31,468765.0,0.0,1.0,7.09,7.46,6.96,7.31,468765.0
2020-12-24,7.3,7.5,7.185,7.24,208462.0,0.0,1.0,7.3,7.5,7.185,7.24,208462.0
2020-12-28,7.31,7.7229,7.16,7.41,391884.0,0.0,1.0,7.31,7.7229,7.16,7.41,391884.0
2020-12-29,7.41,7.41,7.01,7.22,152366.0,0.0,1.0,7.41,7.41,7.01,7.22,152366.0
2020-12-30,7.24,7.4,7.23,7.3,109543.0,0.0,1.0,7.24,7.4,7.23,7.3,109543.0
2020-12-31,7.28,7.4,7.1,7.37,418567.0,0.0,1.0,7.28,7.4,7.1,7.37,418567.0
