Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,2.33,2.3683,2.2834,2.35,35999.0,0.0,1.0,2.33,2.3683,2.2834,2.35,35999.0
2020-12-16,2.3483,2.35,2.25,2.25,116310.0,0.0,1.0,2.3483,2.35,2.25,2.25,116310.0
2020-12-17,2.2,2.2779,2.2,2.24,104577.0,0.0,1.0,2.2,2.2779,2.2,2.24,104577.0
2020-12-18,2.24,2.259,2.19,2.19,77802.0,0.0,1.0,2.24,2.259,2.19,2.19,77802.0
2020-12-21,2.19,2.25,2.09,2.09,203316.0,0.0,1.0,2.19,2.25,2.09,2.09,203316.0
2020-12-22,2.11,2.23,2.11,2.17,248434.0,0.0,1.0,2.11,2.23,2.11,2.17,248434.0
2020-12-23,2.17,2.28,2.14,2.23,138555.0,0.0,1.0,2.17,2.28,2.14,2.23,138555.0
2020-12-24,2.2,2.39,2.2,2.3,210967.0,0.0,1.0,2.2,2.39,2.2,2.3,210967.0
2020-12-28,2.34,2.5399,2.2802,2.4,249459.0,0.0,1.0,2.34,2.5399,2.2802,2.4,249459.0
2020-12-29,2.43,2.43,2.29,2.42,176900.0,0.0,1.0,2.43,2.43,2.29,2.42,176900.0
2020-12-30,2.32,2.51,2.32,2.5,207762.0,0.0,1.0,2.32,2.51,2.32,2.5,207762.0
2020-12-31,2.45,2.54,2.43,2.5,163465.0,0.0,1.0,2.45,2.54,2.43,2.5,163465.0
