Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-04,3.52,3.58,3.47,3.51,2913453.0,0.0,1.0,3.52,3.58,3.47,3.51,2913453.0
2020-12-07,3.52,3.77,3.5172,3.7,4315088.0,0.0,1.0,3.52,3.77,3.5172,3.7,4315088.0
2020-12-08,3.73,3.74,3.615,3.65,2753574.0,0.0,1.0,3.73,3.74,3.615,3.65,2753574.0
2020-12-09,3.61,3.655,3.5,3.56,3560816.0,0.0,1.0,3.61,3.655,3.5,3.56,3560816.0
2020-12-10,3.58,3.66,3.511,3.57,2911014.0,0.0,1.0,3.58,3.66,3.511,3.57,2911014.0
2020-12-11,3.57,3.59,3.4916,3.54,2780666.0,0.0,1.0,3.57,3.59,3.4916,3.54,2780666.0
2020-12-14,3.51,3.59,3.44,3.46,2656957.0,0.0,1.0,3.51,3.59,3.44,3.46,2656957.0
2020-12-15,3.54,3.68,3.52,3.61,4214492.0,0.0,1.0,3.54,3.68,3.52,3.61,4214492.0
2020-12-16,3.63,3.65,3.53,3.63,3257636.0,0.0,1.0,3.63,3.65,3.53,3.63,3257636.0
2020-12-17,3.7,3.85,3.69,3.84,6878558.0,0.0,1.0,3.7,3.85,3.69,3.84,6878558.0
2020-12-18,3.82,3.89,3.7,3.7,8696700.0,0.0,1.0,3.82,3.89,3.7,3.7,8696700.0
2020-12-21,3.72,3.81,3.67,3.69,5436649.0,0.0,1.0,3.72,3.81,3.67,3.69,5436649.0
2020-12-22,3.7,3.78,3.46,3.48,5291418.0,0.0,1.0,3.7,3.78,3.46,3.48,5291418.0
2020-12-23,3.53,3.595,3.52,3.56,2797322.0,0.0,1.0,3.53,3.595,3.52,3.56,2797322.0
2020-12-24,3.56,3.61,3.5289,3.57,1114423.0,0.0,1.0,3.56,3.61,3.5289,3.57,1114423.0
2020-12-28,3.62,3.6799,3.51,3.54,2877148.0,0.0,1.0,3.62,3.6799,3.51,3.54,2877148.0
2020-12-29,3.56,3.62,3.52,3.57,3313278.0,0.0,1.0,3.56,3.62,3.52,3.57,3313278.0
2020-12-30,3.56,3.71,3.55,3.7,3564197.0,0.0,1.0,3.56,3.71,3.55,3.7,3564197.0
2020-12-31,3.72,3.72,3.5916,3.67,3924648.0,0.0,1.0,3.72,3.72,3.5916,3.67,3924648.0
