Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-09,2.4188,2.45,2.35,2.41,11124.0,0.0,1.0,2.4188,2.45,2.35,2.41,11124.0
2020-12-10,2.34,2.53,2.34,2.46,3597.0,0.0,1.0,2.34,2.53,2.34,2.46,3597.0
2020-12-11,2.47,2.52,2.38,2.42,2387.0,0.0,1.0,2.47,2.52,2.38,2.42,2387.0
2020-12-14,2.41,2.41,2.39,2.39,5684.0,0.0,1.0,2.41,2.41,2.39,2.39,5684.0
2020-12-15,2.3801,2.39,2.3216,2.371,6243.0,0.0,1.0,2.3801,2.39,2.3216,2.371,6243.0
2020-12-16,2.4073,2.41,2.29,2.29,3033.0,0.0,1.0,2.4073,2.41,2.29,2.29,3033.0
2020-12-17,2.4,2.41,2.37,2.41,8404.0,0.0,1.0,2.4,2.41,2.37,2.41,8404.0
2020-12-18,2.4,2.41,2.34,2.34,13285.0,0.0,1.0,2.4,2.41,2.34,2.34,13285.0
2020-12-21,3.25,5.98,2.64,3.05,10445028.0,0.0,1.0,3.25,5.98,2.64,3.05,10445028.0
2020-12-22,3.0,3.0,2.5,3.0,964169.0,0.0,1.0,3.0,3.0,2.5,3.0,964169.0
2020-12-23,2.89,2.9105,2.6,2.83,221895.0,0.0,1.0,2.89,2.9105,2.6,2.83,221895.0
2020-12-24,2.61,2.78,2.55,2.56,65577.0,0.0,1.0,2.61,2.78,2.55,2.56,65577.0
2020-12-28,2.61,2.85,2.535,2.69,167726.0,0.0,1.0,2.61,2.85,2.535,2.69,167726.0
2020-12-29,2.66,2.66,2.25,2.25,141167.0,0.0,1.0,2.66,2.66,2.25,2.25,141167.0
2020-12-30,2.3,2.4506,2.1,2.11,132299.0,0.0,1.0,2.3,2.4506,2.1,2.11,132299.0
2020-12-31,2.18,2.2,2.0801,2.13,70862.0,0.0,1.0,2.18,2.2,2.0801,2.13,70862.0
