Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,2.33,2.4,2.3,2.32,64855.0,0.0,1.0,2.33,2.4,2.3,2.32,64855.0
2020-12-14,2.45,2.45,2.22,2.26,354950.0,0.0,1.0,2.45,2.45,2.22,2.26,354950.0
2020-12-15,2.29,2.33,2.23,2.24,122134.0,0.0,1.0,2.29,2.33,2.23,2.24,122134.0
2020-12-16,2.28,2.34,2.25,2.27,97115.0,0.0,1.0,2.28,2.34,2.25,2.27,97115.0
2020-12-17,2.25,2.328,2.25,2.32,53775.0,0.0,1.0,2.25,2.328,2.25,2.32,53775.0
2020-12-18,2.33,2.44,2.33,2.39,197092.0,0.0,1.0,2.33,2.44,2.33,2.39,197092.0
2020-12-21,2.39,2.39,2.3,2.35,60368.0,0.0,1.0,2.39,2.39,2.3,2.35,60368.0
2020-12-22,2.31,2.33,2.25,2.28,91972.0,0.0,1.0,2.31,2.33,2.25,2.28,91972.0
2020-12-23,2.6365,2.64,2.325,2.4,737961.0,0.0,1.0,2.6365,2.64,2.325,2.4,737961.0
2020-12-24,2.4,2.5,2.3,2.475,683085.0,0.0,1.0,2.4,2.5,2.3,2.475,683085.0
2020-12-28,2.46,2.47,2.23,2.25,398432.0,0.0,1.0,2.46,2.47,2.23,2.25,398432.0
2020-12-29,2.31,2.31,2.2,2.29,135394.0,0.0,1.0,2.31,2.31,2.2,2.29,135394.0
2020-12-30,2.25,2.31,2.2,2.26,248932.0,0.0,1.0,2.25,2.31,2.2,2.26,248932.0
2020-12-31,2.25,2.27,2.13,2.17,329283.0,0.0,1.0,2.25,2.27,2.13,2.17,329283.0
