Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-16,6.27,6.33,6.0858,6.29,454630.0,0.0,1.0,6.27,6.33,6.0858,6.29,454630.0
2020-12-17,6.36,6.4,6.16,6.31,535724.0,0.0,1.0,6.36,6.4,6.16,6.31,535724.0
2020-12-18,6.34,6.35,6.19,6.32,1051894.0,0.0,1.0,6.34,6.35,6.19,6.32,1051894.0
2020-12-21,6.21,6.52,6.11,6.51,435632.0,0.0,1.0,6.21,6.52,6.11,6.51,435632.0
2020-12-22,6.57,6.86,6.51,6.75,517465.0,0.0,1.0,6.57,6.86,6.51,6.75,517465.0
2020-12-23,6.86,6.86,6.53,6.61,387839.0,0.0,1.0,6.86,6.86,6.53,6.61,387839.0
2020-12-24,6.69,6.73,6.49,6.61,146886.0,0.0,1.0,6.69,6.73,6.49,6.61,146886.0
2020-12-28,6.71,6.7364,6.49,6.55,275416.0,0.0,1.0,6.71,6.7364,6.49,6.55,275416.0
2020-12-29,6.59,6.6073,6.44,6.48,238386.0,0.0,1.0,6.59,6.6073,6.44,6.48,238386.0
2020-12-30,6.52,6.6,6.44,6.47,252755.0,0.0,1.0,6.52,6.6,6.44,6.47,252755.0
2020-12-31,6.48,6.585,6.31,6.56,246857.0,0.0,1.0,6.48,6.585,6.31,6.56,246857.0
