Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-17,0.6,0.6675,0.59,0.6675,6916.0,0.0,1.0,0.6,0.6675,0.59,0.6675,6916.0
2020-12-18,0.7,0.81,0.7,0.81,9958.0,0.0,1.0,0.7,0.81,0.7,0.81,9958.0
2020-12-21,0.8,0.8,0.8,0.8,7677.0,0.0,1.0,0.8,0.8,0.8,0.8,7677.0
2020-12-22,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-12-23,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-12-24,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-12-28,1.44,1.44,0.57,0.67617,12154.0,0.0,1.0,1.44,1.44,0.57,0.67617,12154.0
2020-12-29,0.68,0.730001,0.67,0.67,4700.0,0.0,1.0,0.68,0.730001,0.67,0.67,4700.0
2020-12-30,0.68,0.715036,0.560134,0.64,8379.0,0.0,1.0,0.68,0.715036,0.560134,0.64,8379.0
2020-12-31,0.6,0.7,0.6,0.62,52104.0,0.0,1.0,0.6,0.7,0.6,0.62,52104.0
