Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,5.71,5.93,4.75,4.93,6194733.0,0.0,1.0,5.71,5.93,4.75,4.93,6194733.0
2020-12-15,5.25,5.43,5.0,5.3,3471919.0,0.0,1.0,5.25,5.43,5.0,5.3,3471919.0
2020-12-16,5.19,5.2611,5.02,5.19,1424479.0,0.0,1.0,5.19,5.2611,5.02,5.19,1424479.0
2020-12-17,5.2,5.49,5.11,5.17,2217494.0,0.0,1.0,5.2,5.49,5.11,5.17,2217494.0
2020-12-18,5.09,5.2,4.91,4.97,1808357.0,0.0,1.0,5.09,5.2,4.91,4.97,1808357.0
2020-12-21,4.9,5.4,4.8104,5.13,2162804.0,0.0,1.0,4.9,5.4,4.8104,5.13,2162804.0
2020-12-22,5.15,5.18,4.85,4.9,2516641.0,0.0,1.0,5.15,5.18,4.85,4.9,2516641.0
2020-12-23,4.95,5.32,4.9,5.02,2895916.0,0.0,1.0,4.95,5.32,4.9,5.02,2895916.0
2020-12-24,5.03,5.13,4.91,5.02,1588867.0,0.0,1.0,5.03,5.13,4.91,5.02,1588867.0
2020-12-28,5.1,5.15,4.56,4.58,2691433.0,0.0,1.0,5.1,5.15,4.56,4.58,2691433.0
2020-12-29,4.6,5.0499,4.31,4.6,2044933.0,0.0,1.0,4.6,5.0499,4.31,4.6,2044933.0
2020-12-30,4.59,4.85,4.55,4.73,1206269.0,0.0,1.0,4.59,4.85,4.55,4.73,1206269.0
2020-12-31,4.8,4.88,4.51,4.64,992971.0,0.0,1.0,4.8,4.88,4.51,4.64,992971.0
