Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-16,1.77,1.84,1.76,1.82,262600.0,0.0,1.0,1.77,1.84,1.76,1.82,262600.0
2020-12-17,1.81,1.81,1.76,1.76,189874.0,0.0,1.0,1.81,1.81,1.76,1.76,189874.0
2020-12-18,1.76,1.8,1.715,1.72,180476.0,0.0,1.0,1.76,1.8,1.715,1.72,180476.0
2020-12-21,1.68,1.7,1.6,1.66,406137.0,0.0,1.0,1.68,1.7,1.6,1.66,406137.0
2020-12-22,1.66,1.6995,1.61,1.63,183117.0,0.0,1.0,1.66,1.6995,1.61,1.63,183117.0
2020-12-23,1.76,2.0,1.76,1.99,3244714.0,0.0,1.0,1.76,2.0,1.76,1.99,3244714.0
2020-12-24,2.16,2.3,2.0,2.03,3369202.0,0.0,1.0,2.16,2.3,2.0,2.03,3369202.0
2020-12-28,2.24,2.26,2.09,2.14,1268255.0,0.0,1.0,2.24,2.26,2.09,2.14,1268255.0
2020-12-29,2.14,2.2,1.98,2.04,1356299.0,0.0,1.0,2.14,2.2,1.98,2.04,1356299.0
2020-12-30,2.03,2.13,2.03,2.08,370718.0,0.0,1.0,2.03,2.13,2.03,2.08,370718.0
2020-12-31,2.12,2.12,2.03,2.05,259935.0,0.0,1.0,2.12,2.12,2.03,2.05,259935.0
