Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-09,3.77,3.79,3.4,3.41,3448280.0,0.0,1.0,3.77,3.79,3.4,3.41,3448280.0
2020-12-10,3.59,3.72,3.51,3.67,3143870.0,0.0,1.0,3.59,3.72,3.51,3.67,3143870.0
2020-12-11,3.8,3.99,3.615,3.91,4253737.0,0.0,1.0,3.8,3.99,3.615,3.91,4253737.0
2020-12-14,4.08,5.23,3.91,4.88,19892888.0,0.0,1.0,4.08,5.23,3.91,4.88,19892888.0
2020-12-15,5.08,5.87,4.66,4.97,24394909.0,0.0,1.0,5.08,5.87,4.66,4.97,24394909.0
2020-12-16,4.9432,4.95,4.3,4.41,6627895.0,0.0,1.0,4.9432,4.95,4.3,4.41,6627895.0
2020-12-17,5.08,5.08,4.47,4.73,8070300.0,0.0,1.0,5.08,5.08,4.47,4.73,8070300.0
2020-12-18,4.83,4.85,4.35,4.35,6521260.0,0.0,1.0,4.83,4.85,4.35,4.35,6521260.0
2020-12-21,4.25,4.365,4.02,4.25,4904613.0,0.0,1.0,4.25,4.365,4.02,4.25,4904613.0
2020-12-22,4.106,4.22,3.83,4.04,5924102.0,0.0,1.0,4.106,4.22,3.83,4.04,5924102.0
2020-12-23,3.97,4.18,3.86,4.05,2729416.0,0.0,1.0,3.97,4.18,3.86,4.05,2729416.0
2020-12-24,4.04,4.05,3.75,3.87,2880632.0,0.0,1.0,4.04,4.05,3.75,3.87,2880632.0
2020-12-28,3.86,3.87,3.61,3.63,3930562.0,0.0,1.0,3.86,3.87,3.61,3.63,3930562.0
2020-12-29,3.68,3.6889,3.47,3.5,2887577.0,0.0,1.0,3.68,3.6889,3.47,3.5,2887577.0
2020-12-30,3.56,3.72,3.5,3.72,2315581.0,0.0,1.0,3.56,3.72,3.5,3.72,2315581.0
2020-12-31,3.72,3.73,3.49,3.55,2685686.0,0.0,1.0,3.72,3.73,3.49,3.55,2685686.0
