Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,6.31,6.36,6.16,6.17,49364.0,0.0,1.0,6.31,6.36,6.16,6.17,49364.0
2020-12-16,6.32,6.365,6.14,6.28,33697.0,0.0,1.0,6.32,6.365,6.14,6.28,33697.0
2020-12-17,6.28,6.82,6.28,6.5,437985.0,0.0,1.0,6.28,6.82,6.28,6.5,437985.0
2020-12-18,6.5,6.7,6.37,6.4,60853.0,0.0,1.0,6.5,6.7,6.37,6.4,60853.0
2020-12-21,6.42,6.5165,6.42,6.46,23687.0,0.0,1.0,6.42,6.5165,6.42,6.46,23687.0
2020-12-22,6.68,6.68,6.4254,6.51,31627.0,0.0,1.0,6.68,6.68,6.4254,6.51,31627.0
2020-12-23,6.7,6.75,6.51,6.59,673058.0,0.0,1.0,6.7,6.75,6.51,6.59,673058.0
2020-12-24,6.54,7.08,6.5,6.93,375219.0,0.0,1.0,6.54,7.08,6.5,6.93,375219.0
2020-12-28,6.87,6.95,6.67,6.7,95512.0,0.0,1.0,6.87,6.95,6.67,6.7,95512.0
2020-12-29,6.7,7.0,6.55,6.96,61601.0,0.0,1.0,6.7,7.0,6.55,6.96,61601.0
2020-12-30,6.91,7.0399,6.6,6.86,832488.0,0.0,1.0,6.91,7.0399,6.6,6.86,832488.0
2020-12-31,6.91,7.1,6.76,6.95,627226.0,0.0,1.0,6.91,7.1,6.76,6.95,627226.0
