Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-08,2.95,3.03,2.9,2.99,408210.0,0.0,1.0,2.95,3.03,2.9,2.99,408210.0
2020-12-09,2.93,2.97,2.6,2.77,1278864.0,0.0,1.0,2.93,2.97,2.6,2.77,1278864.0
2020-12-10,2.77,2.83,2.6909,2.81,408697.0,0.0,1.0,2.77,2.83,2.6909,2.81,408697.0
2020-12-11,2.78,2.82,2.66,2.76,503213.0,0.0,1.0,2.78,2.82,2.66,2.76,503213.0
2020-12-14,2.76,2.78,2.63,2.63,458588.0,0.0,1.0,2.76,2.78,2.63,2.63,458588.0
2020-12-15,2.61,2.74,2.58,2.74,554946.0,0.0,1.0,2.61,2.74,2.58,2.74,554946.0
2020-12-16,2.75,2.77,2.65,2.73,337364.0,0.0,1.0,2.75,2.77,2.65,2.73,337364.0
2020-12-17,2.71,2.73,2.56,2.6,671732.0,0.0,1.0,2.71,2.73,2.56,2.6,671732.0
2020-12-18,2.67,2.7,2.58,2.62,449113.0,0.0,1.0,2.67,2.7,2.58,2.62,449113.0
2020-12-21,2.56,3.0,2.55,2.92,1588180.0,0.0,1.0,2.56,3.0,2.55,2.92,1588180.0
2020-12-22,2.91,3.03,2.76,2.88,2357077.0,0.0,1.0,2.91,3.03,2.76,2.88,2357077.0
2020-12-23,2.6,3.49,2.58,3.36,7818410.0,0.0,1.0,2.6,3.49,2.58,3.36,7818410.0
2020-12-24,3.39,3.41,3.04,3.12,990399.0,0.0,1.0,3.39,3.41,3.04,3.12,990399.0
2020-12-28,3.19,3.29,2.92,3.01,1126982.0,0.0,1.0,3.19,3.29,2.92,3.01,1126982.0
2020-12-29,3.0,3.08,2.85,2.97,906596.0,0.0,1.0,3.0,3.08,2.85,2.97,906596.0
2020-12-30,2.92,3.07,2.92,2.94,519356.0,0.0,1.0,2.92,3.07,2.92,2.94,519356.0
2020-12-31,3.0,3.03,2.87,2.95,405135.0,0.0,1.0,3.0,3.03,2.87,2.95,405135.0
