Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-02,1.03,1.1,0.96,1.07,2114449.0,0.0,1.0,1.03,1.1,0.96,1.07,2114449.0
2020-12-03,1.2,1.2,1.08,1.12,2508261.0,0.0,1.0,1.2,1.2,1.08,1.12,2508261.0
2020-12-04,1.1,1.1178,1.06,1.06,779006.0,0.0,1.0,1.1,1.1178,1.06,1.06,779006.0
2020-12-07,1.12,1.13,1.06,1.12,847601.0,0.0,1.0,1.12,1.13,1.06,1.12,847601.0
2020-12-08,1.1,1.1,1.05,1.07,619004.0,0.0,1.0,1.1,1.1,1.05,1.07,619004.0
2020-12-09,1.155,1.16,1.03,1.07,1655076.0,0.0,1.0,1.155,1.16,1.03,1.07,1655076.0
2020-12-10,1.05,1.09,1.04,1.05,279361.0,0.0,1.0,1.05,1.09,1.04,1.05,279361.0
2020-12-11,1.04,1.19,1.01,1.09,2415214.0,0.0,1.0,1.04,1.19,1.01,1.09,2415214.0
2020-12-14,1.0837,1.09,1.0403,1.06,340836.0,0.0,1.0,1.0837,1.09,1.0403,1.06,340836.0
2020-12-15,1.05,1.08,1.04,1.065,326549.0,0.0,1.0,1.05,1.08,1.04,1.065,326549.0
2020-12-16,1.06,1.06,1.03,1.05,258256.0,0.0,1.0,1.06,1.06,1.03,1.05,258256.0
2020-12-17,1.04,1.16,1.01,1.08,2732178.0,0.0,1.0,1.04,1.16,1.01,1.08,2732178.0
2020-12-18,1.05,1.12,1.03,1.1,993168.0,0.0,1.0,1.05,1.12,1.03,1.1,993168.0
2020-12-21,1.08,1.11,1.05,1.11,620691.0,0.0,1.0,1.08,1.11,1.05,1.11,620691.0
2020-12-22,1.1,1.11,1.05,1.075,552507.0,0.0,1.0,1.1,1.11,1.05,1.075,552507.0
2020-12-23,1.06,1.1,1.03,1.07,902138.0,0.0,1.0,1.06,1.1,1.03,1.07,902138.0
2020-12-24,1.1,1.1,1.0401,1.06,204713.0,0.0,1.0,1.1,1.1,1.0401,1.06,204713.0
2020-12-28,1.06,1.08,1.04,1.07,673840.0,0.0,1.0,1.06,1.08,1.04,1.07,673840.0
2020-12-29,1.11,1.32,1.08,1.31,8686176.0,0.0,1.0,1.11,1.32,1.08,1.31,8686176.0
2020-12-30,1.25,1.25,1.07,1.095,3972251.0,0.0,1.0,1.25,1.25,1.07,1.095,3972251.0
2020-12-31,1.06,1.09,1.01,1.03,1723171.0,0.0,1.0,1.06,1.09,1.01,1.03,1723171.0
