Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-16,2.11,2.1594,2.01,2.08,210705.0,0.0,1.0,2.11,2.1594,2.01,2.08,210705.0
2020-12-17,2.08,2.14,1.96,2.07,951775.0,0.0,1.0,2.08,2.14,1.96,2.07,951775.0
2020-12-18,2.1,2.1198,2.04,2.04,768830.0,0.0,1.0,2.1,2.1198,2.04,2.04,768830.0
2020-12-21,2.06,2.0824,1.97,2.0,598954.0,0.0,1.0,2.06,2.0824,1.97,2.0,598954.0
2020-12-22,2.02,2.18,2.01,2.12,1001298.0,0.0,1.0,2.02,2.18,2.01,2.12,1001298.0
2020-12-23,2.18,2.18,2.07,2.11,486131.0,0.0,1.0,2.18,2.18,2.07,2.11,486131.0
2020-12-24,2.11,2.12,2.02,2.06,526798.0,0.0,1.0,2.11,2.12,2.02,2.06,526798.0
2020-12-28,2.09,2.11,1.97,2.0,756303.0,0.0,1.0,2.09,2.11,1.97,2.0,756303.0
2020-12-29,2.03,2.05,1.92,2.0,537048.0,0.0,1.0,2.03,2.05,1.92,2.0,537048.0
2020-12-30,2.0,2.05,1.9897,2.04,449445.0,0.0,1.0,2.0,2.05,1.9897,2.04,449445.0
2020-12-31,2.06,2.06,1.99,2.0,426661.0,0.0,1.0,2.06,2.06,1.99,2.0,426661.0
