Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,6.13,6.8,6.11,6.69,56557.0,0.0,1.0,6.13,6.8,6.11,6.69,56557.0
2020-12-11,6.62,6.8787,6.07,6.51,61356.0,0.0,1.0,6.62,6.8787,6.07,6.51,61356.0
2020-12-14,6.45,6.58,5.96,6.4,79019.0,0.0,1.0,6.45,6.58,5.96,6.4,79019.0
2020-12-15,6.4,6.8497,6.21,6.67,83363.0,0.0,1.0,6.4,6.8497,6.21,6.67,83363.0
2020-12-16,6.56,6.7493,6.33,6.53,33639.0,0.0,1.0,6.56,6.7493,6.33,6.53,33639.0
2020-12-17,6.42,6.75,6.05,6.26,158666.0,0.0,1.0,6.42,6.75,6.05,6.26,158666.0
2020-12-18,6.684,6.684,6.0,6.02,46617.0,0.0,1.0,6.684,6.684,6.0,6.02,46617.0
2020-12-21,6.02,6.02,5.58,5.72,143776.0,0.0,1.0,6.02,6.02,5.58,5.72,143776.0
2020-12-22,5.5935,5.8709,5.28,5.6,50246.0,0.0,1.0,5.5935,5.8709,5.28,5.6,50246.0
2020-12-23,5.53,5.69,5.3,5.52,83200.0,0.0,1.0,5.53,5.69,5.3,5.52,83200.0
2020-12-24,5.79,5.79,5.31,5.49,14681.0,0.0,1.0,5.79,5.79,5.31,5.49,14681.0
2020-12-28,5.48,5.99,5.31,5.91,105777.0,0.0,1.0,5.48,5.99,5.31,5.91,105777.0
2020-12-29,6.0,6.1,5.82,5.93,64665.0,0.0,1.0,6.0,6.1,5.82,5.93,64665.0
2020-12-30,5.94,6.565,5.94,6.4,43037.0,0.0,1.0,5.94,6.565,5.94,6.4,43037.0
2020-12-31,6.51,6.539,6.12,6.49,56723.0,0.0,1.0,6.51,6.539,6.12,6.49,56723.0
