Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-08,1.73,1.77,1.7,1.77,82268.0,0.0,1.0,1.73,1.77,1.7,1.77,82268.0
2020-12-09,1.78,1.8,1.66,1.69,106323.0,0.0,1.0,1.78,1.8,1.66,1.69,106323.0
2020-12-10,1.66,1.74,1.61,1.71,100771.0,0.0,1.0,1.66,1.74,1.61,1.71,100771.0
2020-12-11,1.68,1.71,1.62,1.7,46418.0,0.0,1.0,1.68,1.71,1.62,1.7,46418.0
2020-12-14,1.75,1.76,1.65,1.72,98480.0,0.0,1.0,1.75,1.76,1.65,1.72,98480.0
2020-12-15,1.74,1.79,1.71,1.74,75054.0,0.0,1.0,1.74,1.79,1.71,1.74,75054.0
2020-12-16,1.77,1.9447,1.72,1.74,283370.0,0.0,1.0,1.77,1.9447,1.72,1.74,283370.0
2020-12-17,1.72,1.79,1.72,1.74,52882.0,0.0,1.0,1.72,1.79,1.72,1.74,52882.0
2020-12-18,1.74,1.74,1.69,1.74,85913.0,0.0,1.0,1.74,1.74,1.69,1.74,85913.0
2020-12-21,1.74,1.74,1.65,1.68,84940.0,0.0,1.0,1.74,1.74,1.65,1.68,84940.0
2020-12-22,1.665,1.7,1.63,1.68,77539.0,0.0,1.0,1.665,1.7,1.63,1.68,77539.0
2020-12-23,1.67,1.78,1.65,1.75,114552.0,0.0,1.0,1.67,1.78,1.65,1.75,114552.0
2020-12-24,1.79,1.88,1.71,1.79,228838.0,0.0,1.0,1.79,1.88,1.71,1.79,228838.0
2020-12-28,1.78,1.8399,1.75,1.77,112849.0,0.0,1.0,1.78,1.8399,1.75,1.77,112849.0
2020-12-29,2.7,3.5,2.08,2.44,12391534.0,0.0,1.0,2.7,3.5,2.08,2.44,12391534.0
2020-12-30,2.02,2.34,1.89,2.1,856133.0,0.0,1.0,2.02,2.34,1.89,2.1,856133.0
2020-12-31,1.93,2.25,1.92,1.9381,238339.0,0.0,1.0,1.93,2.25,1.92,1.9381,238339.0
