Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,9.065,9.1,9.02,9.02,2702.0,0.0,1.0,9.065,9.1,9.02,9.02,2702.0
2020-12-14,9.1,9.24,9.02,9.07,2284.0,0.0,1.0,9.1,9.24,9.02,9.07,2284.0
2020-12-15,9.07,9.41,9.025,9.41,3244.0,0.0,1.0,9.07,9.41,9.025,9.41,3244.0
2020-12-16,9.43,9.44,9.0301,9.1328,3016.0,0.0,1.0,9.43,9.44,9.0301,9.1328,3016.0
2020-12-17,9.2465,9.6,9.18,9.49,16492.0,0.0,1.0,9.2465,9.6,9.18,9.49,16492.0
2020-12-18,9.5,9.5,8.96,9.0,14665.0,0.0,1.0,9.5,9.5,8.96,9.0,14665.0
2020-12-21,9.25,10.0,9.2,9.48,26671.0,0.0,1.0,9.25,10.0,9.2,9.48,26671.0
2020-12-22,9.5,9.6379,9.5,9.56,1091.0,0.0,1.0,9.5,9.6379,9.5,9.56,1091.0
2020-12-23,9.62,9.62,9.3194,9.45,10501.0,0.0,1.0,9.62,9.62,9.3194,9.45,10501.0
2020-12-24,9.36,9.4,9.32,9.4,782.0,0.0,1.0,9.36,9.4,9.32,9.4,782.0
2020-12-28,9.54,9.54,9.2502,9.2502,2911.0,0.0,1.0,9.54,9.54,9.2502,9.2502,2911.0
2020-12-29,9.45,9.45,9.16,9.33,2009.0,0.0,1.0,9.45,9.45,9.16,9.33,2009.0
2020-12-30,9.26,9.26,9.2,9.2,1393.0,0.0,1.0,9.26,9.26,9.2,9.2,1393.0
2020-12-31,9.27,9.3768,9.02,9.05,5379.0,0.0,1.0,9.27,9.3768,9.02,9.05,5379.0
