Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-04,1.2,1.25,1.15,1.15,492296.0,0.0,1.0,1.2,1.25,1.15,1.15,492296.0
2020-12-07,1.16,1.29,1.16,1.25,672087.0,0.0,1.0,1.16,1.29,1.16,1.25,672087.0
2020-12-08,1.24,1.38,1.231,1.26,998686.0,0.0,1.0,1.24,1.38,1.231,1.26,998686.0
2020-12-09,1.28,1.34,1.27,1.3,318761.0,0.0,1.0,1.28,1.34,1.27,1.3,318761.0
2020-12-10,1.31,1.36,1.24,1.32,626915.0,0.0,1.0,1.31,1.36,1.24,1.32,626915.0
2020-12-11,1.3,1.32,1.24,1.29,634989.0,0.0,1.0,1.3,1.32,1.24,1.29,634989.0
2020-12-14,1.33,1.34,1.25,1.27,215551.0,0.0,1.0,1.33,1.34,1.25,1.27,215551.0
2020-12-15,1.33,1.33,1.24,1.24,383255.0,0.0,1.0,1.33,1.33,1.24,1.24,383255.0
2020-12-16,1.25,1.25,1.22,1.25,514052.0,0.0,1.0,1.25,1.25,1.22,1.25,514052.0
2020-12-17,1.25,1.25,1.2,1.25,420403.0,0.0,1.0,1.25,1.25,1.2,1.25,420403.0
2020-12-18,1.24,1.25,1.21,1.21,401461.0,0.0,1.0,1.24,1.25,1.21,1.21,401461.0
2020-12-21,1.23,1.25,1.21,1.25,368939.0,0.0,1.0,1.23,1.25,1.21,1.25,368939.0
2020-12-22,1.25,1.32,1.24,1.29,926436.0,0.0,1.0,1.25,1.32,1.24,1.29,926436.0
2020-12-23,1.31,1.32,1.285,1.29,465502.0,0.0,1.0,1.31,1.32,1.285,1.29,465502.0
2020-12-24,1.31,1.34,1.28,1.31,228493.0,0.0,1.0,1.31,1.34,1.28,1.31,228493.0
2020-12-28,1.34,1.59,1.31,1.49,1774721.0,0.0,1.0,1.34,1.59,1.31,1.49,1774721.0
2020-12-29,1.44,1.47,1.25,1.36,940838.0,0.0,1.0,1.44,1.47,1.25,1.36,940838.0
2020-12-30,1.35,1.41,1.32,1.36,354284.0,0.0,1.0,1.35,1.41,1.32,1.36,354284.0
2020-12-31,1.37,1.4,1.3,1.3,468421.0,0.0,1.0,1.37,1.4,1.3,1.3,468421.0
