Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-07,4.42,4.56,4.31,4.39,1393511.0,0.0,1.0,4.42,4.56,4.31,4.39,1393511.0
2020-12-08,4.35,4.48,4.34,4.45,1741735.0,0.0,1.0,4.35,4.48,4.34,4.45,1741735.0
2020-12-09,4.44,4.46,4.14,4.24,1952888.0,0.0,1.0,4.44,4.46,4.14,4.24,1952888.0
2020-12-10,4.2,4.26,4.15,4.25,1357267.0,0.0,1.0,4.2,4.26,4.15,4.25,1357267.0
2020-12-11,4.2,4.2767,3.97,4.01,1255895.0,0.0,1.0,4.2,4.2767,3.97,4.01,1255895.0
2020-12-14,4.11,4.16,3.97,4.1,1414930.0,0.0,1.0,4.11,4.16,3.97,4.1,1414930.0
2020-12-15,4.13,4.23,4.045,4.22,782019.0,0.0,1.0,4.13,4.23,4.045,4.22,782019.0
2020-12-16,4.25,4.33,4.1694,4.22,1979488.0,0.0,1.0,4.25,4.33,4.1694,4.22,1979488.0
2020-12-17,4.29,4.486,4.26,4.42,1639294.0,0.0,1.0,4.29,4.486,4.26,4.42,1639294.0
2020-12-18,4.42,4.46,4.25,4.25,2422067.0,0.0,1.0,4.42,4.46,4.25,4.25,2422067.0
2020-12-21,4.16,4.165,3.995,4.12,1624162.0,0.0,1.0,4.16,4.165,3.995,4.12,1624162.0
2020-12-22,4.1,4.2793,4.1,4.24,1218030.0,0.0,1.0,4.1,4.2793,4.1,4.24,1218030.0
2020-12-23,4.28,4.435,4.19,4.37,1840076.0,0.0,1.0,4.28,4.435,4.19,4.37,1840076.0
2020-12-24,4.42,4.43,4.15,4.21,611243.0,0.0,1.0,4.42,4.43,4.15,4.21,611243.0
2020-12-28,4.27,4.45,4.2468,4.34,1372354.0,0.0,1.0,4.27,4.45,4.2468,4.34,1372354.0
2020-12-29,4.38,4.43,4.29,4.4,2869129.0,0.0,1.0,4.38,4.43,4.29,4.4,2869129.0
2020-12-30,4.4,4.49,4.35,4.37,914398.0,0.0,1.0,4.4,4.49,4.35,4.37,914398.0
2020-12-31,4.35,4.46,4.31,4.43,1158894.0,0.0,1.0,4.35,4.46,4.31,4.43,1158894.0
