Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-08,1.2,1.3,1.2,1.28,47498.0,0.0,1.0,1.2,1.3,1.2,1.28,47498.0
2020-12-09,1.37,1.52,1.37,1.4202,282060.0,0.0,1.0,1.37,1.52,1.37,1.4202,282060.0
2020-12-10,1.45,1.555,1.43,1.52,336706.0,0.0,1.0,1.45,1.555,1.43,1.52,336706.0
2020-12-11,1.46,1.48,1.39,1.42,15431.0,0.0,1.0,1.46,1.48,1.39,1.42,15431.0
2020-12-14,1.42,1.4805,1.4,1.4,10501.0,0.0,1.0,1.42,1.4805,1.4,1.4,10501.0
2020-12-15,1.345,1.38,1.27,1.27,10626.0,0.0,1.0,1.345,1.38,1.27,1.27,10626.0
2020-12-16,1.3038,1.3377,1.2702,1.32,12758.0,0.0,1.0,1.3038,1.3377,1.2702,1.32,12758.0
2020-12-17,1.32,1.3568,1.32,1.3568,4715.0,0.0,1.0,1.32,1.3568,1.32,1.3568,4715.0
2020-12-18,1.33,1.33,1.2836,1.2836,1346.0,0.0,1.0,1.33,1.33,1.2836,1.2836,1346.0
2020-12-21,1.25,1.284,1.16,1.23,14351.0,0.0,1.0,1.25,1.284,1.16,1.23,14351.0
2020-12-22,1.2261,1.29,1.22,1.24,206460.0,0.0,1.0,1.2261,1.29,1.22,1.24,206460.0
2020-12-23,1.33,1.38,1.33,1.37,126461.0,0.0,1.0,1.33,1.38,1.33,1.37,126461.0
2020-12-24,1.3698,1.37,1.36,1.37,4915.0,0.0,1.0,1.3698,1.37,1.36,1.37,4915.0
2020-12-28,1.38,1.47,1.38,1.47,98087.0,0.0,1.0,1.38,1.47,1.38,1.47,98087.0
2020-12-29,1.47,1.56,1.47,1.47,106908.0,0.0,1.0,1.47,1.56,1.47,1.47,106908.0
2020-12-30,1.4,1.57,1.4,1.53,102499.0,0.0,1.0,1.4,1.57,1.4,1.53,102499.0
2020-12-31,1.5698,1.61,1.54,1.59,39773.0,0.0,1.0,1.5698,1.61,1.54,1.59,39773.0
