Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-09,2.09,2.33,2.01,2.27,2415586.0,0.0,1.0,2.09,2.33,2.01,2.27,2415586.0
2020-12-10,2.12,2.22,2.01,2.03,1219246.0,0.0,1.0,2.12,2.22,2.01,2.03,1219246.0
2020-12-11,2.05,2.068,1.95,1.95,678331.0,0.0,1.0,2.05,2.068,1.95,1.95,678331.0
2020-12-14,1.95,1.98,1.89,1.93,401652.0,0.0,1.0,1.95,1.98,1.89,1.93,401652.0
2020-12-15,1.92,1.94,1.85,1.88,282817.0,0.0,1.0,1.92,1.94,1.85,1.88,282817.0
2020-12-16,1.9,1.97,1.88,1.91,282807.0,0.0,1.0,1.9,1.97,1.88,1.91,282807.0
2020-12-17,1.91,1.9888,1.89,1.98,241251.0,0.0,1.0,1.91,1.9888,1.89,1.98,241251.0
2020-12-18,2.0,2.025,1.93,1.93,146234.0,0.0,1.0,2.0,2.025,1.93,1.93,146234.0
2020-12-21,1.96,1.96,1.88,1.9,118334.0,0.0,1.0,1.96,1.96,1.88,1.9,118334.0
2020-12-22,1.94,2.037,1.9,2.01,1112985.0,0.0,1.0,1.94,2.037,1.9,2.01,1112985.0
2020-12-23,1.95,1.9817,1.9,1.92,306754.0,0.0,1.0,1.95,1.9817,1.9,1.92,306754.0
2020-12-24,1.93,1.95,1.9,1.91,114460.0,0.0,1.0,1.93,1.95,1.9,1.91,114460.0
2020-12-28,1.91,1.9199,1.86,1.8601,187545.0,0.0,1.0,1.91,1.9199,1.86,1.8601,187545.0
2020-12-29,1.85,1.86,1.81,1.82,269276.0,0.0,1.0,1.85,1.86,1.81,1.82,269276.0
2020-12-30,1.83,1.85,1.76,1.81,214295.0,0.0,1.0,1.83,1.85,1.76,1.81,214295.0
2020-12-31,1.85,1.869,1.72,1.72,166053.0,0.0,1.0,1.85,1.869,1.72,1.72,166053.0
