Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,2.5,2.54,2.44,2.52,596949.0,0.0,1.0,2.5,2.54,2.44,2.52,596949.0
2020-12-14,2.63,2.91,2.58,2.68,1589700.0,0.0,1.0,2.63,2.91,2.58,2.68,1589700.0
2020-12-15,2.7834,2.79,2.61,2.73,1224282.0,0.0,1.0,2.7834,2.79,2.61,2.73,1224282.0
2020-12-16,2.69,2.85,2.69,2.79,552984.0,0.0,1.0,2.69,2.85,2.69,2.79,552984.0
2020-12-17,2.85,3.32,2.8376,3.29,3038067.0,0.0,1.0,2.85,3.32,2.8376,3.29,3038067.0
2020-12-18,3.34,3.43,3.15,3.3,2202122.0,0.0,1.0,3.34,3.43,3.15,3.3,2202122.0
2020-12-21,3.34,3.59,3.3285,3.34,2042301.0,0.0,1.0,3.34,3.59,3.3285,3.34,2042301.0
2020-12-22,3.4,3.51,3.32,3.47,756235.0,0.0,1.0,3.4,3.51,3.32,3.47,756235.0
2020-12-23,3.5,3.64,3.4395,3.61,669943.0,0.0,1.0,3.5,3.64,3.4395,3.61,669943.0
2020-12-24,3.57,3.66,3.38,3.43,503023.0,0.0,1.0,3.57,3.66,3.38,3.43,503023.0
2020-12-28,3.44,3.5,3.17,3.17,868920.0,0.0,1.0,3.44,3.5,3.17,3.17,868920.0
2020-12-29,3.18,3.21,3.01,3.04,756712.0,0.0,1.0,3.18,3.21,3.01,3.04,756712.0
2020-12-30,3.06,3.44,3.06,3.4,886886.0,0.0,1.0,3.06,3.44,3.06,3.4,886886.0
2020-12-31,3.38,3.4,3.13,3.17,463771.0,0.0,1.0,3.38,3.4,3.13,3.17,463771.0
