Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,4.08,4.28,4.0137,4.03,699278.0,0.0,1.0,4.08,4.28,4.0137,4.03,699278.0
2020-12-15,4.1,4.2,3.95,4.19,523783.0,0.0,1.0,4.1,4.2,3.95,4.19,523783.0
2020-12-16,4.16,4.27,4.1,4.18,539299.0,0.0,1.0,4.16,4.27,4.1,4.18,539299.0
2020-12-17,3.5,3.6,3.395,3.49,5117409.0,0.0,1.0,3.5,3.6,3.395,3.49,5117409.0
2020-12-18,3.52,3.5327,3.38,3.4,3642256.0,0.0,1.0,3.52,3.5327,3.38,3.4,3642256.0
2020-12-21,3.41,3.45,3.28,3.44,1279117.0,0.0,1.0,3.41,3.45,3.28,3.44,1279117.0
2020-12-22,3.45,3.4999,3.37,3.44,1020326.0,0.0,1.0,3.45,3.4999,3.37,3.44,1020326.0
2020-12-23,3.43,3.505,3.38,3.41,1060694.0,0.0,1.0,3.43,3.505,3.38,3.41,1060694.0
2020-12-24,3.42,3.445,3.36,3.42,633898.0,0.0,1.0,3.42,3.445,3.36,3.42,633898.0
2020-12-28,3.41,3.42,3.29,3.33,1178214.0,0.0,1.0,3.41,3.42,3.29,3.33,1178214.0
2020-12-29,3.32,3.38,3.15,3.27,2261745.0,0.0,1.0,3.32,3.38,3.15,3.27,2261745.0
2020-12-30,3.3,3.41,3.225,3.32,974184.0,0.0,1.0,3.3,3.41,3.225,3.32,974184.0
2020-12-31,3.32,3.34,3.21,3.3,958437.0,0.0,1.0,3.32,3.34,3.21,3.3,958437.0
