Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-16,4.23,4.27,4.03,4.06,343050.0,0.0,1.0,4.23,4.27,4.03,4.06,343050.0
2020-12-17,4.06,4.32,4.02,4.03,873801.0,0.0,1.0,4.06,4.32,4.02,4.03,873801.0
2020-12-18,4.08,4.27,4.08,4.23,429482.0,0.0,1.0,4.08,4.27,4.08,4.23,429482.0
2020-12-21,4.31,4.45,4.17,4.4,476675.0,0.0,1.0,4.31,4.45,4.17,4.4,476675.0
2020-12-22,4.35,4.5199,4.22,4.47,341234.0,0.0,1.0,4.35,4.5199,4.22,4.47,341234.0
2020-12-23,4.63,4.7,4.396,4.61,722989.0,0.0,1.0,4.63,4.7,4.396,4.61,722989.0
2020-12-24,4.57,4.58,4.35,4.54,198832.0,0.0,1.0,4.57,4.58,4.35,4.54,198832.0
2020-12-28,4.72,4.74,4.44,4.465,372000.0,0.0,1.0,4.72,4.74,4.44,4.465,372000.0
2020-12-29,4.56,4.56,4.27,4.49,321712.0,0.0,1.0,4.56,4.56,4.27,4.49,321712.0
2020-12-30,4.43,4.59,4.33,4.37,207209.0,0.0,1.0,4.43,4.59,4.33,4.37,207209.0
2020-12-31,4.4,4.4599,4.16,4.24,266746.0,0.0,1.0,4.4,4.4599,4.16,4.24,266746.0
