Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-27,0.6142,0.6367,0.608,0.6367,160300.0,0.0,1.0,0.6142,0.6367,0.608,0.6367,160300.0
2020-11-30,0.64,0.6565,0.597,0.6301,395777.0,0.0,1.0,0.64,0.6565,0.597,0.6301,395777.0
2020-12-01,0.63,0.73,0.629,0.7,1507084.0,0.0,1.0,0.63,0.73,0.629,0.7,1507084.0
2020-12-02,0.75,0.75,0.6837,0.6889,651935.0,0.0,1.0,0.75,0.75,0.6837,0.6889,651935.0
2020-12-03,0.69,0.7488,0.6622,0.71,481178.0,0.0,1.0,0.69,0.7488,0.6622,0.71,481178.0
2020-12-04,0.719,0.79,0.7,0.7564,1182354.0,0.0,1.0,0.719,0.79,0.7,0.7564,1182354.0
2020-12-07,0.7969,0.87,0.77,0.81,3680800.0,0.0,1.0,0.7969,0.87,0.77,0.81,3680800.0
2020-12-08,0.8955,1.09,0.88,0.933,16982923.0,0.0,1.0,0.8955,1.09,0.88,0.933,16982923.0
2020-12-09,0.95,1.03,0.852,0.8966,3919335.0,0.0,1.0,0.95,1.03,0.852,0.8966,3919335.0
2020-12-10,1.08,1.35,1.0147,1.21,17958330.0,0.0,1.0,1.08,1.35,1.0147,1.21,17958330.0
2020-12-11,1.14,1.35,1.08,1.11,6220080.0,0.0,1.0,1.14,1.35,1.08,1.11,6220080.0
2020-12-14,1.25,1.2562,1.1,1.15,3280439.0,0.0,1.0,1.25,1.2562,1.1,1.15,3280439.0
2020-12-15,1.1,1.15,0.9954,1.12,2658117.0,0.0,1.0,1.1,1.15,0.9954,1.12,2658117.0
2020-12-16,1.09,1.11,1.04,1.09,1101268.0,0.0,1.0,1.09,1.11,1.04,1.09,1101268.0
2020-12-17,1.07,1.14,1.05,1.13,1470036.0,0.0,1.0,1.07,1.14,1.05,1.13,1470036.0
2020-12-18,1.2,1.25,1.09,1.2,2930316.0,0.0,1.0,1.2,1.25,1.09,1.2,2930316.0
2020-12-21,1.15,1.34,1.11,1.3,3120827.0,0.0,1.0,1.15,1.34,1.11,1.3,3120827.0
2020-12-22,1.34,1.54,1.27,1.41,3968353.0,0.0,1.0,1.34,1.54,1.27,1.41,3968353.0
2020-12-23,1.42,1.45,1.32,1.41,1880150.0,0.0,1.0,1.42,1.45,1.32,1.41,1880150.0
2020-12-24,1.3628,1.42,1.34,1.4,858816.0,0.0,1.0,1.3628,1.42,1.34,1.4,858816.0
2020-12-28,1.42,1.42,1.3,1.32,1082140.0,0.0,1.0,1.42,1.42,1.3,1.32,1082140.0
2020-12-29,1.31,1.32,1.21,1.25,1284373.0,0.0,1.0,1.31,1.32,1.21,1.25,1284373.0
2020-12-30,1.24,1.32,1.16,1.29,1332044.0,0.0,1.0,1.24,1.32,1.16,1.29,1332044.0
2020-12-31,1.3,1.385,1.25,1.35,1185062.0,0.0,1.0,1.3,1.385,1.25,1.35,1185062.0
