Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,3.03,3.15,3.01,3.04,77287.0,0.0,1.0,3.03,3.15,3.01,3.04,77287.0
2020-12-15,3.02,3.04,2.96,2.96,57506.0,0.0,1.0,3.02,3.04,2.96,2.96,57506.0
2020-12-16,2.96,3.1299,2.96,3.05,126114.0,0.0,1.0,2.96,3.1299,2.96,3.05,126114.0
2020-12-17,2.9916,3.09,2.9085,2.93,139554.0,0.0,1.0,2.9916,3.09,2.9085,2.93,139554.0
2020-12-18,2.41,2.58,2.34,2.53,4360678.0,0.0,1.0,2.41,2.58,2.34,2.53,4360678.0
2020-12-21,2.5,2.67,2.46,2.52,895492.0,0.0,1.0,2.5,2.67,2.46,2.52,895492.0
2020-12-22,2.62,2.6733,2.52,2.65,550980.0,0.0,1.0,2.62,2.6733,2.52,2.65,550980.0
2020-12-23,2.65,2.67,2.56,2.61,340352.0,0.0,1.0,2.65,2.67,2.56,2.61,340352.0
2020-12-24,2.61,2.64,2.53,2.58,207231.0,0.0,1.0,2.61,2.64,2.53,2.58,207231.0
2020-12-28,2.65,2.6647,2.51,2.54,410806.0,0.0,1.0,2.65,2.6647,2.51,2.54,410806.0
2020-12-29,2.54,2.57,2.4207,2.47,374133.0,0.0,1.0,2.54,2.57,2.4207,2.47,374133.0
2020-12-30,2.5,2.54,2.475,2.49,269520.0,0.0,1.0,2.5,2.54,2.475,2.49,269520.0
2020-12-31,2.5,2.58,2.475,2.53,525859.0,0.0,1.0,2.5,2.58,2.475,2.53,525859.0
