Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,5.0,5.29,5.0,5.21,1443677.0,0.0,1.0,5.0,5.29,5.0,5.21,1443677.0
2020-12-16,5.25,6.185,5.25,5.87,2601804.0,0.0,1.0,5.25,6.185,5.25,5.87,2601804.0
2020-12-17,5.7635,5.96,5.12,5.44,1698931.0,0.0,1.0,5.7635,5.96,5.12,5.44,1698931.0
2020-12-18,5.365,5.57,5.14,5.3,2160234.0,0.0,1.0,5.365,5.57,5.14,5.3,2160234.0
2020-12-21,5.15,5.33,4.95,5.2,1361619.0,0.0,1.0,5.15,5.33,4.95,5.2,1361619.0
2020-12-22,5.1923,5.2593,4.97,5.14,828481.0,0.0,1.0,5.1923,5.2593,4.97,5.14,828481.0
2020-12-23,5.13,5.37,5.02,5.29,705691.0,0.0,1.0,5.13,5.37,5.02,5.29,705691.0
2020-12-24,5.36,5.451,5.04,5.1,559373.0,0.0,1.0,5.36,5.451,5.04,5.1,559373.0
2020-12-28,5.2,5.26,5.05,5.11,848700.0,0.0,1.0,5.2,5.26,5.05,5.11,848700.0
2020-12-29,5.11,5.24,4.85,5.0,880512.0,0.0,1.0,5.11,5.24,4.85,5.0,880512.0
2020-12-30,5.01,5.16,4.97,5.11,628474.0,0.0,1.0,5.01,5.16,4.97,5.11,628474.0
2020-12-31,5.11,5.12,4.76,4.91,1257556.0,0.0,1.0,5.11,5.12,4.76,4.91,1257556.0
