Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,5.12,5.38,5.05,5.24,529417.0,0.0,1.0,5.12,5.38,5.05,5.24,529417.0
2020-12-16,5.23,5.4,5.13,5.26,327552.0,0.0,1.0,5.23,5.4,5.13,5.26,327552.0
2020-12-17,5.23,5.52,5.12,5.42,346149.0,0.0,1.0,5.23,5.52,5.12,5.42,346149.0
2020-12-18,5.4,5.48,5.21,5.21,527987.0,0.0,1.0,5.4,5.48,5.21,5.21,527987.0
2020-12-21,5.08,5.191,4.98,5.15,294264.0,0.0,1.0,5.08,5.191,4.98,5.15,294264.0
2020-12-22,5.2,5.24,4.99,5.01,267939.0,0.0,1.0,5.2,5.24,4.99,5.01,267939.0
2020-12-23,5.0,5.24,4.8,5.13,300009.0,0.0,1.0,5.0,5.24,4.8,5.13,300009.0
2020-12-24,5.1,5.24,4.86,4.94,231483.0,0.0,1.0,5.1,5.24,4.86,4.94,231483.0
2020-12-28,5.0,5.18,4.9,4.95,321307.0,0.0,1.0,5.0,5.18,4.9,4.95,321307.0
2020-12-29,4.97,4.97,4.66,4.79,372057.0,0.0,1.0,4.97,4.97,4.66,4.79,372057.0
2020-12-30,4.79,4.98,4.76,4.86,187122.0,0.0,1.0,4.79,4.98,4.76,4.86,187122.0
2020-12-31,4.89,4.91,4.6,4.83,542680.0,0.0,1.0,4.89,4.91,4.6,4.83,542680.0
