Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,4.87,5.15,4.78,5.04,42363.0,0.0,1.0,4.87,5.15,4.78,5.04,42363.0
2020-12-16,5.04,5.04,4.81,4.84,61182.0,0.0,1.0,5.04,5.04,4.81,4.84,61182.0
2020-12-17,4.85,5.08,4.765,5.07,40918.0,0.0,1.0,4.85,5.08,4.765,5.07,40918.0
2020-12-18,5.06,5.35,4.81,5.22,187614.0,0.0,1.0,5.06,5.35,4.81,5.22,187614.0
2020-12-21,5.2,5.25,4.9,4.94,97575.0,0.0,1.0,5.2,5.25,4.9,4.94,97575.0
2020-12-22,4.95,4.95,4.81,4.85,67684.0,0.0,1.0,4.95,4.95,4.81,4.85,67684.0
2020-12-23,4.82,5.115,4.75,4.93,78386.0,0.0,1.0,4.82,5.115,4.75,4.93,78386.0
2020-12-24,4.85,5.1,4.85,5.02,29134.0,0.0,1.0,4.85,5.1,4.85,5.02,29134.0
2020-12-28,4.96,5.1,4.91,4.95,44026.0,0.0,1.0,4.96,5.1,4.91,4.95,44026.0
2020-12-29,4.94,5.18,4.93,5.14,46778.0,0.0,1.0,4.94,5.18,4.93,5.14,46778.0
2020-12-30,5.11,5.11,4.91,4.97,30761.0,0.0,1.0,5.11,5.11,4.91,4.97,30761.0
2020-12-31,4.99,5.05,4.69,4.79,66910.0,0.0,1.0,4.99,5.05,4.69,4.79,66910.0
