Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,2.76,2.8,2.66,2.69,262369.0,0.0,1.0,2.76,2.8,2.66,2.69,262369.0
2020-12-16,2.73,2.74,2.65,2.71,153703.0,0.0,1.0,2.73,2.74,2.65,2.71,153703.0
2020-12-17,2.73,2.77,2.67,2.74,289725.0,0.0,1.0,2.73,2.77,2.67,2.74,289725.0
2020-12-18,2.74,2.74,2.6063,2.64,453105.0,0.0,1.0,2.74,2.74,2.6063,2.64,453105.0
2020-12-21,2.56,2.72,2.5309,2.66,241106.0,0.0,1.0,2.56,2.72,2.5309,2.66,241106.0
2020-12-22,2.62,3.1,2.61,2.75,2399253.0,0.0,1.0,2.62,3.1,2.61,2.75,2399253.0
2020-12-23,2.72,2.81,2.68,2.75,237078.0,0.0,1.0,2.72,2.81,2.68,2.75,237078.0
2020-12-24,2.75,2.76,2.6602,2.75,143290.0,0.0,1.0,2.75,2.76,2.6602,2.75,143290.0
2020-12-28,2.79,2.8,2.71,2.75,226691.0,0.0,1.0,2.79,2.8,2.71,2.75,226691.0
2020-12-29,2.77,2.77,2.6,2.73,260024.0,0.0,1.0,2.77,2.77,2.6,2.73,260024.0
2020-12-30,2.71,2.73,2.67,2.72,131039.0,0.0,1.0,2.71,2.73,2.67,2.72,131039.0
2020-12-31,2.69,2.7,2.61,2.64,188746.0,0.0,1.0,2.69,2.7,2.61,2.64,188746.0
