Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,1.18,1.23,1.1,1.18,2424093.0,0.0,1.0,1.18,1.23,1.1,1.18,2424093.0
2020-12-11,1.18,1.2756,1.17,1.23,978067.0,0.0,1.0,1.18,1.2756,1.17,1.23,978067.0
2020-12-14,1.23,1.26,1.15,1.15,1054612.0,0.0,1.0,1.23,1.26,1.15,1.15,1054612.0
2020-12-15,1.14,1.2,1.14,1.16,647973.0,0.0,1.0,1.14,1.2,1.14,1.16,647973.0
2020-12-16,1.1683,1.19,1.13,1.13,634248.0,0.0,1.0,1.1683,1.19,1.13,1.13,634248.0
2020-12-17,1.17,1.17,1.12,1.13,785132.0,0.0,1.0,1.17,1.17,1.12,1.13,785132.0
2020-12-18,1.23,1.48,1.2,1.4,7455780.0,0.0,1.0,1.23,1.48,1.2,1.4,7455780.0
2020-12-21,1.37,1.392,1.31,1.39,1446986.0,0.0,1.0,1.37,1.392,1.31,1.39,1446986.0
2020-12-22,1.37,1.39,1.31,1.31,1226609.0,0.0,1.0,1.37,1.39,1.31,1.31,1226609.0
2020-12-23,1.26,1.46,1.23,1.44,2105389.0,0.0,1.0,1.26,1.46,1.23,1.44,2105389.0
2020-12-24,1.44,1.44,1.34,1.41,812468.0,0.0,1.0,1.44,1.44,1.34,1.41,812468.0
2020-12-28,1.46,1.465,1.3,1.31,869478.0,0.0,1.0,1.46,1.465,1.3,1.31,869478.0
2020-12-29,1.32,1.33,1.2,1.24,954963.0,0.0,1.0,1.32,1.33,1.2,1.24,954963.0
2020-12-30,1.27,1.32,1.23,1.31,536379.0,0.0,1.0,1.27,1.32,1.23,1.31,536379.0
2020-12-31,1.3,1.34,1.28,1.34,530831.0,0.0,1.0,1.3,1.34,1.28,1.34,530831.0
