Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,1.88,2.19,1.8701,1.97,3292279.0,0.0,1.0,1.88,2.19,1.8701,1.97,3292279.0
2020-12-14,1.99,2.11,1.93,1.97,822139.0,0.0,1.0,1.99,2.11,1.93,1.97,822139.0
2020-12-15,2.06,2.06,1.86,1.9,603078.0,0.0,1.0,2.06,2.06,1.86,1.9,603078.0
2020-12-16,1.89,1.9,1.82,1.83,365045.0,0.0,1.0,1.89,1.9,1.82,1.83,365045.0
2020-12-17,1.85,1.88,1.82,1.83,177037.0,0.0,1.0,1.85,1.88,1.82,1.83,177037.0
2020-12-18,1.85,1.87,1.825,1.87,114731.0,0.0,1.0,1.85,1.87,1.825,1.87,114731.0
2020-12-21,1.83,1.85,1.81,1.83,178242.0,0.0,1.0,1.83,1.85,1.81,1.83,178242.0
2020-12-22,1.85,1.8736,1.81,1.84,216985.0,0.0,1.0,1.85,1.8736,1.81,1.84,216985.0
2020-12-23,1.86,1.94,1.8,1.84,730472.0,0.0,1.0,1.86,1.94,1.8,1.84,730472.0
2020-12-24,1.83,1.93,1.83,1.85,220474.0,0.0,1.0,1.83,1.93,1.83,1.85,220474.0
2020-12-28,1.84,1.87,1.82,1.84,217418.0,0.0,1.0,1.84,1.87,1.82,1.84,217418.0
2020-12-29,1.84,1.85,1.7999,1.82,267675.0,0.0,1.0,1.84,1.85,1.7999,1.82,267675.0
2020-12-30,1.81,1.84,1.8,1.83,104516.0,0.0,1.0,1.81,1.84,1.8,1.83,104516.0
2020-12-31,1.8,1.83,1.75,1.78,303958.0,0.0,1.0,1.8,1.83,1.75,1.78,303958.0
