Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,5.4538,5.74,5.41,5.42,45812.0,0.0,1.0,5.4538,5.74,5.41,5.42,45812.0
2020-12-15,5.58,5.58,5.43,5.44,24795.0,0.0,1.0,5.58,5.58,5.43,5.44,24795.0
2020-12-16,5.45,5.59,5.3,5.48,47763.0,0.0,1.0,5.45,5.59,5.3,5.48,47763.0
2020-12-17,5.3,5.46,5.15,5.22,109227.0,0.0,1.0,5.3,5.46,5.15,5.22,109227.0
2020-12-18,5.3,5.69,5.3,5.5,77273.0,0.0,1.0,5.3,5.69,5.3,5.5,77273.0
2020-12-21,5.55,5.6113,5.4204,5.55,27665.0,0.0,1.0,5.55,5.6113,5.4204,5.55,27665.0
2020-12-22,5.55,5.69,5.475,5.665,26925.0,0.0,1.0,5.55,5.69,5.475,5.665,26925.0
2020-12-23,5.6801,5.91,5.64,5.72,31012.0,0.0,1.0,5.6801,5.91,5.64,5.72,31012.0
2020-12-24,5.58,5.68,5.4501,5.58,42142.0,0.0,1.0,5.58,5.68,5.4501,5.58,42142.0
2020-12-28,5.59,5.8,5.5564,5.7,59127.0,0.0,1.0,5.59,5.8,5.5564,5.7,59127.0
2020-12-29,5.6,5.78,5.57,5.69,35645.0,0.0,1.0,5.6,5.78,5.57,5.69,35645.0
2020-12-30,5.79,5.79,5.61,5.695,92303.0,0.0,1.0,5.79,5.79,5.61,5.695,92303.0
2020-12-31,5.6,6.2119,5.59,6.2,95378.0,0.0,1.0,5.6,6.2119,5.59,6.2,95378.0
