Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,2.85,2.915,2.8,2.85,462731.0,0.0,1.0,2.85,2.915,2.8,2.85,462731.0
2020-12-11,2.86,2.92,2.79,2.82,473632.0,0.0,1.0,2.86,2.92,2.79,2.82,473632.0
2020-12-14,2.84,2.9911,2.8284,2.895,550430.0,0.0,1.0,2.84,2.9911,2.8284,2.895,550430.0
2020-12-15,2.9803,2.9803,2.82,2.94,403792.0,0.0,1.0,2.9803,2.9803,2.82,2.94,403792.0
2020-12-16,2.94,2.94,2.8,2.81,510246.0,0.0,1.0,2.94,2.94,2.8,2.81,510246.0
2020-12-17,2.83,2.91,2.8,2.89,575305.0,0.0,1.0,2.83,2.91,2.8,2.89,575305.0
2020-12-18,2.9,2.96,2.76,2.78,1748539.0,0.0,1.0,2.9,2.96,2.76,2.78,1748539.0
2020-12-21,2.8,2.92,2.77,2.92,823613.0,0.0,1.0,2.8,2.92,2.77,2.92,823613.0
2020-12-22,2.91,3.09,2.88,3.06,1247100.0,0.0,1.0,2.91,3.09,2.88,3.06,1247100.0
2020-12-23,3.09,3.24,3.08,3.22,899415.0,0.0,1.0,3.09,3.24,3.08,3.22,899415.0
2020-12-24,3.26,3.27,2.865,2.9,1101821.0,0.0,1.0,3.26,3.27,2.865,2.9,1101821.0
2020-12-28,2.87,2.95,2.75,2.79,1212453.0,0.0,1.0,2.87,2.95,2.75,2.79,1212453.0
2020-12-29,2.83,2.83,2.62,2.64,1489764.0,0.0,1.0,2.83,2.83,2.62,2.64,1489764.0
2020-12-30,2.66,2.7,2.6,2.69,948781.0,0.0,1.0,2.66,2.7,2.6,2.69,948781.0
2020-12-31,2.67,2.69,2.49,2.64,2355912.0,0.0,1.0,2.67,2.69,2.49,2.64,2355912.0
