Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,7.88,8.27,7.88,8.15,193810.0,0.0,1.0,7.88,8.27,7.88,8.15,193810.0
2020-12-16,8.18,8.4292,8.07,8.07,168009.0,0.0,1.0,8.18,8.4292,8.07,8.07,168009.0
2020-12-17,8.1,8.215,7.96,8.15,167661.0,0.0,1.0,8.1,8.215,7.96,8.15,167661.0
2020-12-18,8.12,8.34,8.05,8.22,610712.0,0.0,1.0,8.12,8.34,8.05,8.22,610712.0
2020-12-21,8.19,8.21,7.5,7.74,315081.0,0.0,1.0,8.19,8.21,7.5,7.74,315081.0
2020-12-22,7.73,7.7782,7.2,7.33,192353.0,0.0,1.0,7.73,7.7782,7.2,7.33,192353.0
2020-12-23,7.39,7.64,7.3,7.35,171105.0,0.0,1.0,7.39,7.64,7.3,7.35,171105.0
2020-12-24,7.32,7.47,7.07,7.1,77932.0,0.0,1.0,7.32,7.47,7.07,7.1,77932.0
2020-12-28,7.15,7.17,6.84,6.87,204538.0,0.0,1.0,7.15,7.17,6.84,6.87,204538.0
2020-12-29,6.92,7.07,6.58,6.8,189214.0,0.0,1.0,6.92,7.07,6.58,6.8,189214.0
2020-12-30,6.8,6.9105,6.7,6.77,81935.0,0.0,1.0,6.8,6.9105,6.7,6.77,81935.0
2020-12-31,6.76,6.91,6.58,6.9,108773.0,0.0,1.0,6.76,6.91,6.58,6.9,108773.0
