Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,1.45,1.46,1.35,1.39,365391.0,0.0,1.0,1.45,1.46,1.35,1.39,365391.0
2020-12-14,1.4,1.64,1.37,1.45,1934218.0,0.0,1.0,1.4,1.64,1.37,1.45,1934218.0
2020-12-15,1.46,1.47,1.38,1.38,342630.0,0.0,1.0,1.46,1.47,1.38,1.38,342630.0
2020-12-16,1.4,1.4,1.3,1.37,200868.0,0.0,1.0,1.4,1.4,1.3,1.37,200868.0
2020-12-17,1.34,1.54,1.34,1.42,1233069.0,0.0,1.0,1.34,1.54,1.34,1.42,1233069.0
2020-12-18,1.39,1.72,1.32,1.55,2693994.0,0.0,1.0,1.39,1.72,1.32,1.55,2693994.0
2020-12-21,1.58,1.61,1.5201,1.55,320850.0,0.0,1.0,1.58,1.61,1.5201,1.55,320850.0
2020-12-22,1.55,1.59,1.5,1.53,351600.0,0.0,1.0,1.55,1.59,1.5,1.53,351600.0
2020-12-23,1.58,1.63,1.52,1.59,207436.0,0.0,1.0,1.58,1.63,1.52,1.59,207436.0
2020-12-24,1.61,1.61,1.55,1.58,198730.0,0.0,1.0,1.61,1.61,1.55,1.58,198730.0
2020-12-28,1.62,1.68,1.53,1.57,202809.0,0.0,1.0,1.62,1.68,1.53,1.57,202809.0
2020-12-29,1.61,1.68,1.4901,1.52,207238.0,0.0,1.0,1.61,1.68,1.4901,1.52,207238.0
2020-12-30,1.52,1.59,1.48,1.48,237103.0,0.0,1.0,1.52,1.59,1.48,1.48,237103.0
2020-12-31,1.48,1.56,1.43,1.45,182811.0,0.0,1.0,1.48,1.56,1.43,1.45,182811.0
