Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-16,4.24,4.27,4.15,4.17,715555.0,0.0,1.0,4.24,4.27,4.15,4.17,715555.0
2020-12-17,4.19,4.2,4.09,4.12,496748.0,0.0,1.0,4.19,4.2,4.09,4.12,496748.0
2020-12-18,4.325,4.325,4.06,4.2,1537759.0,0.0,1.0,4.325,4.325,4.06,4.2,1537759.0
2020-12-21,4.18,4.265,4.0615,4.21,478491.0,0.0,1.0,4.18,4.265,4.0615,4.21,478491.0
2020-12-22,4.24,4.27,4.1,4.12,248803.0,0.0,1.0,4.24,4.27,4.1,4.12,248803.0
2020-12-23,4.13,4.13,3.97,4.06,681511.0,0.0,1.0,4.13,4.13,3.97,4.06,681511.0
2020-12-24,4.1,4.8799,4.1,4.73,809498.0,0.0,1.0,4.1,4.8799,4.1,4.73,809498.0
2020-12-28,4.77,5.0,4.51,4.53,528009.0,0.0,1.0,4.77,5.0,4.51,4.53,528009.0
2020-12-29,4.59,4.59,4.22,4.25,367663.0,0.0,1.0,4.59,4.59,4.22,4.25,367663.0
2020-12-30,4.28,4.35,4.17,4.18,342667.0,0.0,1.0,4.28,4.35,4.17,4.18,342667.0
2020-12-31,4.21,4.32,4.01,4.14,444489.0,0.0,1.0,4.21,4.32,4.01,4.14,444489.0
