Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,5.25,5.38,5.17,5.35,23828.0,0.0,1.0,5.25,5.38,5.17,5.35,23828.0
2020-12-11,5.35,5.35,4.9,5.09,79772.0,0.0,1.0,5.35,5.35,4.9,5.09,79772.0
2020-12-14,5.25,5.35,5.17,5.25,40708.0,0.0,1.0,5.25,5.35,5.17,5.25,40708.0
2020-12-15,5.25,5.37,5.09,5.32,37949.0,0.0,1.0,5.25,5.37,5.09,5.32,37949.0
2020-12-16,5.34,5.35,5.07,5.09,27098.0,0.0,1.0,5.34,5.35,5.07,5.09,27098.0
2020-12-17,5.07,5.09,4.7,4.8,94439.0,0.0,1.0,5.07,5.09,4.7,4.8,94439.0
2020-12-18,4.85,4.94,4.7409,4.83,32866.0,0.0,1.0,4.85,4.94,4.7409,4.83,32866.0
2020-12-21,4.83,5.44,4.75,5.44,139166.0,0.0,1.0,4.83,5.44,4.75,5.44,139166.0
2020-12-22,5.53,5.87,5.53,5.69,70857.0,0.0,1.0,5.53,5.87,5.53,5.69,70857.0
2020-12-23,5.81,6.18,5.77,5.96,64651.0,0.0,1.0,5.81,6.18,5.77,5.96,64651.0
2020-12-24,6.0,6.2245,5.8401,6.0,12085.0,0.0,1.0,6.0,6.2245,5.8401,6.0,12085.0
2020-12-28,5.99,6.2,5.24,5.3,86055.0,0.0,1.0,5.99,6.2,5.24,5.3,86055.0
2020-12-29,5.34,5.4627,4.75,5.02,54585.0,0.0,1.0,5.34,5.4627,4.75,5.02,54585.0
2020-12-30,5.03,5.7441,5.03,5.52,31147.0,0.0,1.0,5.03,5.7441,5.03,5.52,31147.0
2020-12-31,5.64,5.69,5.38,5.43,32430.0,0.0,1.0,5.64,5.69,5.38,5.43,32430.0
