Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,7.09,7.14,6.99,7.11,591308.0,0.0,1.0,7.09,7.14,6.99,7.11,591308.0
2020-12-16,7.17,7.24,7.005,7.04,363496.0,0.0,1.0,7.17,7.24,7.005,7.04,363496.0
2020-12-17,7.1,7.13,6.98,7.06,465283.0,0.0,1.0,7.1,7.13,6.98,7.06,465283.0
2020-12-18,7.12,7.495,7.045,7.08,2804848.0,0.0,1.0,7.12,7.495,7.045,7.08,2804848.0
2020-12-21,6.9,7.012,6.64,6.77,628109.0,0.0,1.0,6.9,7.012,6.64,6.77,628109.0
2020-12-22,6.76,7.16,6.72,7.08,524617.0,0.0,1.0,6.76,7.16,6.72,7.08,524617.0
2020-12-23,7.17,7.1916,7.0415,7.1,286153.0,0.0,1.0,7.17,7.1916,7.0415,7.1,286153.0
2020-12-24,7.18,7.23,7.09,7.19,171201.0,0.0,1.0,7.18,7.23,7.09,7.19,171201.0
2020-12-28,7.25,7.43,7.19,7.4,421120.0,0.0,1.0,7.25,7.43,7.19,7.4,421120.0
2020-12-29,7.43,7.46,7.185,7.28,425327.0,0.0,1.0,7.43,7.46,7.185,7.28,425327.0
2020-12-30,7.35,7.43,7.0105,7.29,307016.0,0.0,1.0,7.35,7.43,7.0105,7.29,307016.0
2020-12-31,7.32,7.445,7.27,7.39,394757.0,0.0,1.0,7.32,7.445,7.27,7.39,394757.0
