Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,2.88,2.96,2.8622,2.885,142098.0,0.0,1.0,2.88,2.96,2.8622,2.885,142098.0
2020-12-16,2.86,2.96,2.81,2.84,58206.0,0.0,1.0,2.86,2.96,2.81,2.84,58206.0
2020-12-17,2.89,2.96,2.865,2.91,122112.0,0.0,1.0,2.89,2.96,2.865,2.91,122112.0
2020-12-18,2.9,3.0799,2.9,3.0,103794.0,0.0,1.0,2.9,3.0799,2.9,3.0,103794.0
2020-12-21,2.97,3.16,2.97,3.05,20721.0,0.0,1.0,2.97,3.16,2.97,3.05,20721.0
2020-12-22,3.09,3.1,2.9501,2.96,29338.0,0.0,1.0,3.09,3.1,2.9501,2.96,29338.0
2020-12-23,2.94,3.0,2.85,2.96,13934.0,0.0,1.0,2.94,3.0,2.85,2.96,13934.0
2020-12-24,2.9354,2.98,2.9354,2.97,13649.0,0.0,1.0,2.9354,2.98,2.9354,2.97,13649.0
2020-12-28,3.0,3.0899,2.96,2.98,34621.0,0.0,1.0,3.0,3.0899,2.96,2.98,34621.0
2020-12-29,2.97,3.0,2.93,2.94,7416.0,0.0,1.0,2.97,3.0,2.93,2.94,7416.0
2020-12-30,2.98,2.98,2.86,2.89,25714.0,0.0,1.0,2.98,2.98,2.86,2.89,25714.0
2020-12-31,2.87,2.9,2.84,2.87,16894.0,0.0,1.0,2.87,2.9,2.84,2.87,16894.0
