Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,1.12,1.28,1.1001,1.26,1650128.0,0.0,1.0,1.12,1.28,1.1001,1.26,1650128.0
2020-12-11,1.34,1.4,1.24,1.25,2000367.0,0.0,1.0,1.34,1.4,1.24,1.25,2000367.0
2020-12-14,1.26,1.3,1.13,1.13,1437874.0,0.0,1.0,1.26,1.3,1.13,1.13,1437874.0
2020-12-15,1.15,1.23,1.11,1.18,1047182.0,0.0,1.0,1.15,1.23,1.11,1.18,1047182.0
2020-12-16,1.2,1.24,1.1,1.11,862987.0,0.0,1.0,1.2,1.24,1.1,1.11,862987.0
2020-12-17,1.14,1.18,1.11,1.14,600517.0,0.0,1.0,1.14,1.18,1.11,1.14,600517.0
2020-12-18,1.17,1.24,1.14,1.2,1076544.0,0.0,1.0,1.17,1.24,1.14,1.2,1076544.0
2020-12-21,1.2,1.2,1.14,1.16,657845.0,0.0,1.0,1.2,1.2,1.14,1.16,657845.0
2020-12-22,1.24,1.24,1.14,1.16,463451.0,0.0,1.0,1.24,1.24,1.14,1.16,463451.0
2020-12-23,1.17,1.18,1.12,1.14,530618.0,0.0,1.0,1.17,1.18,1.12,1.14,530618.0
2020-12-24,1.15,1.16,1.12,1.14,188867.0,0.0,1.0,1.15,1.16,1.12,1.14,188867.0
2020-12-28,1.14,1.16,1.11,1.11,414090.0,0.0,1.0,1.14,1.16,1.11,1.11,414090.0
2020-12-29,1.12,1.14,1.07,1.09,573426.0,0.0,1.0,1.12,1.14,1.07,1.09,573426.0
2020-12-30,1.11,1.18,1.1,1.15,452436.0,0.0,1.0,1.11,1.18,1.1,1.15,452436.0
2020-12-31,1.2,1.29,1.17,1.22,1320604.0,0.0,1.0,1.2,1.29,1.17,1.22,1320604.0
