Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,1.95,1.97,1.91,1.96,990164.0,0.0,1.0,1.95,1.97,1.91,1.96,990164.0
2020-12-14,1.98,2.02,1.87,1.89,2088490.0,0.0,1.0,1.98,2.02,1.87,1.89,2088490.0
2020-12-15,1.88,1.9126,1.73,1.83,1304610.0,0.0,1.0,1.88,1.9126,1.73,1.83,1304610.0
2020-12-16,1.83,1.8326,1.66,1.79,1133992.0,0.0,1.0,1.83,1.8326,1.66,1.79,1133992.0
2020-12-17,1.75,1.83,1.7,1.79,1072565.0,0.0,1.0,1.75,1.83,1.7,1.79,1072565.0
2020-12-18,1.76,1.8,1.74,1.745,423165.0,0.0,1.0,1.76,1.8,1.74,1.745,423165.0
2020-12-21,1.71,2.03,1.67,1.94,3630341.0,0.0,1.0,1.71,2.03,1.67,1.94,3630341.0
2020-12-22,1.9085,2.1,1.85,2.08,4147880.0,0.0,1.0,1.9085,2.1,1.85,2.08,4147880.0
2020-12-23,2.12,2.2,1.9,2.02,1997358.0,0.0,1.0,2.12,2.2,1.9,2.02,1997358.0
2020-12-24,2.0,2.05,1.93,1.95,557673.0,0.0,1.0,2.0,2.05,1.93,1.95,557673.0
2020-12-28,1.98,2.05,1.85,1.93,1399438.0,0.0,1.0,1.98,2.05,1.85,1.93,1399438.0
2020-12-29,1.94,1.97,1.825,1.9,853757.0,0.0,1.0,1.94,1.97,1.825,1.9,853757.0
2020-12-30,1.9,2.03,1.8701,1.97,1816880.0,0.0,1.0,1.9,2.03,1.8701,1.97,1816880.0
2020-12-31,2.02,2.02,1.9,1.91,769919.0,0.0,1.0,2.02,2.02,1.9,1.91,769919.0
