Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-16,8.21,8.27,8.15,8.24,238812.0,0.0,1.0,8.21,8.27,8.15,8.24,238812.0
2020-12-17,8.42,8.49,8.39,8.48,384926.0,0.0,1.0,8.42,8.49,8.39,8.48,384926.0
2020-12-18,8.25,8.25,8.13,8.18,287649.0,0.0,1.0,8.25,8.25,8.13,8.18,287649.0
2020-12-21,7.92,8.02,7.9,8.01,393751.0,0.0,1.0,7.92,8.02,7.9,8.01,393751.0
2020-12-22,7.82,7.88,7.78,7.79,240902.0,0.0,1.0,7.82,7.88,7.78,7.79,240902.0
2020-12-23,8.25,8.27,8.16,8.19,281950.0,0.0,1.0,8.25,8.27,8.16,8.19,281950.0
2020-12-24,8.1,8.1,8.02,8.05,98548.0,0.0,1.0,8.1,8.1,8.02,8.05,98548.0
2020-12-28,8.28,8.29,8.11,8.11,263329.0,0.0,1.0,8.28,8.29,8.11,8.11,263329.0
2020-12-29,8.54,8.54,8.39,8.41,320263.0,0.0,1.0,8.54,8.54,8.39,8.41,320263.0
2020-12-30,8.51,8.52,8.4413,8.46,214089.0,0.0,1.0,8.51,8.52,8.4413,8.46,214089.0
2020-12-31,8.5,8.53,8.43,8.44,229700.0,0.0,1.0,8.5,8.53,8.43,8.44,229700.0
