Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,8.59,8.59,8.3,8.43,20785.0,0.0,1.0,8.59,8.59,8.3,8.43,20785.0
2020-12-16,8.45,8.58,8.29,8.29,54162.0,0.0,1.0,8.45,8.58,8.29,8.29,54162.0
2020-12-17,8.38,8.62,8.29,8.46,114739.0,0.0,1.0,8.38,8.62,8.29,8.46,114739.0
2020-12-18,8.57,8.96,8.4449,8.54,96545.0,0.0,1.0,8.57,8.96,8.4449,8.54,96545.0
2020-12-21,8.5,8.6699,8.25,8.35,47736.0,0.0,1.0,8.5,8.6699,8.25,8.35,47736.0
2020-12-22,8.2919,8.46,8.09,8.25,23618.0,0.0,1.0,8.2919,8.46,8.09,8.25,23618.0
2020-12-23,8.14,8.42,8.03,8.14,30703.0,0.0,1.0,8.14,8.42,8.03,8.14,30703.0
2020-12-24,8.25,8.55,8.09,8.29,18057.0,0.0,1.0,8.25,8.55,8.09,8.29,18057.0
2020-12-28,8.46,8.53,8.23,8.23,20484.0,0.0,1.0,8.46,8.53,8.23,8.23,20484.0
2020-12-29,8.37,8.37,7.96,8.0,20704.0,0.0,1.0,8.37,8.37,7.96,8.0,20704.0
2020-12-30,7.95,8.1917,7.74,7.74,41663.0,0.0,1.0,7.95,8.1917,7.74,7.74,41663.0
2020-12-31,7.84,8.1,7.8,8.0,59489.0,0.0,1.0,7.84,8.1,7.8,8.0,59489.0
