Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-16,2.9,2.97,2.9,2.95,43713.0,0.0,1.0,2.9,2.97,2.9,2.95,43713.0
2020-12-17,2.93,2.96,2.9,2.92,56167.0,0.0,1.0,2.93,2.96,2.9,2.92,56167.0
2020-12-18,2.94,2.96,2.87,2.87,36456.0,0.0,1.0,2.94,2.96,2.87,2.87,36456.0
2020-12-21,2.8,2.8,2.7211,2.75,54334.0,0.0,1.0,2.8,2.8,2.7211,2.75,54334.0
2020-12-22,2.78,2.84,2.7,2.74,78807.0,0.0,1.0,2.78,2.84,2.7,2.74,78807.0
2020-12-23,2.34,2.36,2.03,2.2,1051759.0,0.0,1.0,2.34,2.36,2.03,2.2,1051759.0
2020-12-24,2.19,2.25,2.14,2.17,114869.0,0.0,1.0,2.19,2.25,2.14,2.17,114869.0
2020-12-28,2.18,2.191,2.08,2.09,90180.0,0.0,1.0,2.18,2.191,2.08,2.09,90180.0
2020-12-29,2.12,2.26,2.12,2.25,194853.0,0.0,1.0,2.12,2.26,2.12,2.25,194853.0
2020-12-30,2.27,2.4,2.25,2.35,199227.0,0.0,1.0,2.27,2.4,2.25,2.35,199227.0
2020-12-31,2.33,2.4,2.3101,2.33,122703.0,0.0,1.0,2.33,2.4,2.3101,2.33,122703.0
