Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-19,0.8,0.8118,0.775,0.782,1532477.0,0.0,1.0,0.8,0.8118,0.775,0.782,1532477.0
2020-11-20,0.79,0.8249,0.79,0.7937,1178867.0,0.0,1.0,0.79,0.8249,0.79,0.7937,1178867.0
2020-11-23,0.8,0.8,0.763,0.7754,1215194.0,0.0,1.0,0.8,0.8,0.763,0.7754,1215194.0
2020-11-24,0.76,0.78,0.75,0.7745,1562311.0,0.0,1.0,0.76,0.78,0.75,0.7745,1562311.0
2020-11-25,0.7798,0.8099,0.7798,0.803,1049344.0,0.0,1.0,0.7798,0.8099,0.7798,0.803,1049344.0
2020-11-27,0.75,0.8272,0.75,0.8272,1052516.0,0.0,1.0,0.75,0.8272,0.75,0.8272,1052516.0
2020-11-30,0.8,0.8244,0.781,0.817,1255155.0,0.0,1.0,0.8,0.8244,0.781,0.817,1255155.0
2020-12-01,0.84,0.85,0.802,0.8408,1940458.0,0.0,1.0,0.84,0.85,0.802,0.8408,1940458.0
2020-12-02,0.85,0.85,0.82,0.8325,1246163.0,0.0,1.0,0.85,0.85,0.82,0.8325,1246163.0
2020-12-03,0.84,0.8498,0.8201,0.8473,951320.0,0.0,1.0,0.84,0.8498,0.8201,0.8473,951320.0
2020-12-04,0.8306,0.8582,0.8254,0.827,815118.0,0.0,1.0,0.8306,0.8582,0.8254,0.827,815118.0
2020-12-07,0.83,0.855,0.822,0.8409,1713696.0,0.0,1.0,0.83,0.855,0.822,0.8409,1713696.0
2020-12-08,0.851,0.8597,0.825,0.837,1941204.0,0.0,1.0,0.851,0.8597,0.825,0.837,1941204.0
2020-12-09,0.825,0.8398,0.79,0.8084,1360296.0,0.0,1.0,0.825,0.8398,0.79,0.8084,1360296.0
2020-12-10,0.8053,0.8266,0.7853,0.7969,1226647.0,0.0,1.0,0.8053,0.8266,0.7853,0.7969,1226647.0
2020-12-11,0.7935,0.8115,0.79,0.8026,768327.0,0.0,1.0,0.7935,0.8115,0.79,0.8026,768327.0
2020-12-14,0.81,0.8161,0.781,0.7831,853994.0,0.0,1.0,0.81,0.8161,0.781,0.7831,853994.0
2020-12-15,0.7973,0.8238,0.7973,0.8192,1219315.0,0.0,1.0,0.7973,0.8238,0.7973,0.8192,1219315.0
2020-12-16,0.835,0.8374,0.8056,0.8132,2127200.0,0.0,1.0,0.835,0.8374,0.8056,0.8132,2127200.0
2020-12-17,0.83,0.8767,0.83,0.8567,4322718.0,0.0,1.0,0.83,0.8767,0.83,0.8567,4322718.0
2020-12-18,0.87,0.9,0.8508,0.8508,2742599.0,0.0,1.0,0.87,0.9,0.8508,0.8508,2742599.0
2020-12-21,0.8676,0.92,0.865,0.8858,2667018.0,0.0,1.0,0.8676,0.92,0.865,0.8858,2667018.0
2020-12-22,0.89,0.8943,0.8353,0.8443,1639328.0,0.0,1.0,0.89,0.8943,0.8353,0.8443,1639328.0
2020-12-23,0.855,0.86,0.8401,0.8448,1679972.0,0.0,1.0,0.855,0.86,0.8401,0.8448,1679972.0
2020-12-24,0.8441,0.8579,0.8401,0.8529,544462.0,0.0,1.0,0.8441,0.8579,0.8401,0.8529,544462.0
2020-12-28,0.88,0.91,0.855,0.8709,1687780.0,0.0,1.0,0.88,0.91,0.855,0.8709,1687780.0
2020-12-29,0.88,0.885,0.84,0.8495,1975073.0,0.0,1.0,0.88,0.885,0.84,0.8495,1975073.0
2020-12-30,0.86,0.879799,0.8417,0.8565,1839054.0,0.0,1.0,0.86,0.879799,0.8417,0.8565,1839054.0
2020-12-31,0.87,0.8799,0.8461,0.8522,1245851.0,0.0,1.0,0.87,0.8799,0.8461,0.8522,1245851.0
