Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-08,1.82,1.82,1.79,1.79,1308256.0,0.0,1.0,1.82,1.82,1.79,1.79,1308256.0
2020-12-09,1.81,1.86,1.76,1.77,2751500.0,0.0,1.0,1.81,1.86,1.76,1.77,2751500.0
2020-12-10,1.78,1.785,1.73,1.74,2103322.0,0.0,1.0,1.78,1.785,1.73,1.74,2103322.0
2020-12-11,1.75,1.7577,1.71,1.74,1086662.0,0.0,1.0,1.75,1.7577,1.71,1.74,1086662.0
2020-12-14,1.75,1.81,1.72,1.76,2116652.0,0.0,1.0,1.75,1.81,1.72,1.76,2116652.0
2020-12-15,1.78,1.89,1.78,1.79,3490898.0,0.0,1.0,1.78,1.89,1.78,1.79,3490898.0
2020-12-16,1.803,1.809,1.71,1.74,1698026.0,0.0,1.0,1.803,1.809,1.71,1.74,1698026.0
2020-12-17,1.75,1.87,1.725,1.75,2229311.0,0.0,1.0,1.75,1.87,1.725,1.75,2229311.0
2020-12-18,1.78,1.82,1.74,1.79,1345314.0,0.0,1.0,1.78,1.82,1.74,1.79,1345314.0
2020-12-21,1.7526,1.8,1.72,1.77,2412189.0,0.0,1.0,1.7526,1.8,1.72,1.77,2412189.0
2020-12-22,1.76,1.93,1.75,1.86,11518352.0,0.0,1.0,1.76,1.93,1.75,1.86,11518352.0
2020-12-23,2.0,2.73,1.95,2.54,35070585.0,0.0,1.0,2.0,2.73,1.95,2.54,35070585.0
2020-12-24,2.49,2.5,2.0,2.06,13069929.0,0.0,1.0,2.49,2.5,2.0,2.06,13069929.0
2020-12-28,2.12,2.2,1.96,2.03,5775516.0,0.0,1.0,2.12,2.2,1.96,2.03,5775516.0
2020-12-29,2.01,2.04,1.82,1.93,4555357.0,0.0,1.0,2.01,2.04,1.82,1.93,4555357.0
2020-12-30,1.97,2.04,1.95,1.99,2241246.0,0.0,1.0,1.97,2.04,1.95,1.99,2241246.0
2020-12-31,2.01,2.01,1.79,1.8,3939829.0,0.0,1.0,2.01,2.01,1.79,1.8,3939829.0
