Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,2.74,2.75,2.45,2.49,175525.0,0.0,1.0,2.74,2.75,2.45,2.49,175525.0
2020-12-15,2.49,2.49,2.41,2.43,87893.0,0.0,1.0,2.49,2.49,2.41,2.43,87893.0
2020-12-16,2.44,2.44,2.35,2.39,82555.0,0.0,1.0,2.44,2.44,2.35,2.39,82555.0
2020-12-17,2.54,2.58,2.4048,2.42,75923.0,0.0,1.0,2.54,2.58,2.4048,2.42,75923.0
2020-12-18,2.42,2.47,2.34,2.35,94283.0,0.0,1.0,2.42,2.47,2.34,2.35,94283.0
2020-12-21,2.28,2.42,2.25,2.25,126628.0,0.0,1.0,2.28,2.42,2.25,2.25,126628.0
2020-12-22,2.28,2.5,2.28,2.43,150403.0,0.0,1.0,2.28,2.5,2.28,2.43,150403.0
2020-12-23,2.43,2.59,2.41,2.5,141081.0,0.0,1.0,2.43,2.59,2.41,2.5,141081.0
2020-12-24,2.52,2.52,2.42,2.48,37777.0,0.0,1.0,2.52,2.52,2.42,2.48,37777.0
2020-12-28,2.5,2.505,2.29,2.33,118453.0,0.0,1.0,2.5,2.505,2.29,2.33,118453.0
2020-12-29,2.31,2.38,2.25,2.27,67946.0,0.0,1.0,2.31,2.38,2.25,2.27,67946.0
2020-12-30,2.26,2.34,2.211,2.289,54973.0,0.0,1.0,2.26,2.34,2.211,2.289,54973.0
2020-12-31,2.25,2.29,2.2,2.27,41126.0,0.0,1.0,2.25,2.29,2.2,2.27,41126.0
